"","mean","se_mean","sd","2.5%","25%","50%","75%","97.5%","n_eff","Rhat"
"log_lik[1126]",-0.0493810817276456,0.00119879620031022,0.0195437139345805,-0.0958658421568072,-0.0585623063725887,-0.0464164780019274,-0.03607213842989,-0.0216553548497713,265.780723201422,0.998585420258621
"log_lik[1127]",-1.77985958405073,0.0103389215122756,0.122707046898515,-2.01755135896403,-1.86170594362128,-1.78069442850488,-1.69080219089476,-1.53175577131572,140.860275013155,1.01659914650807
"log_lik[1128]",-0.0553153122842659,0.00133318849999614,0.0217162056460373,-0.107094076457824,-0.0656981486442736,-0.0521461163880608,-0.0404536111450338,-0.0243640373477551,265.329032662464,0.998590934822845
"log_lik[1129]",-0.295348466740829,0.00712387756702295,0.0892479048886634,-0.505745911279903,-0.340545352341035,-0.277821018208377,-0.238433982183851,-0.162537483089313,156.950666979738,1.04957934699573
"log_lik[1130]",-0.15205053552864,0.00265366487065719,0.0456935269708027,-0.240809731397736,-0.184609631470027,-0.153071202691165,-0.117539062246931,-0.0682042954627645,296.494889710727,0.998037724645652
"log_lik[1131]",-0.0312366072385014,0.000775968496880727,0.0126845200999985,-0.0611599611468827,-0.0370721635601025,-0.0291450161003968,-0.0227418388160246,-0.0135126671290825,267.214426969175,0.998578142299949
"log_lik[1132]",-0.0153963913208161,0.000394032600360761,0.00670046769551379,-0.032542091651275,-0.0183161319039775,-0.0143345512649616,-0.0111589711485027,-0.00502985338732051,289.16513336998,1.00192951678262
"log_lik[1133]",-0.0801918369549203,0.00187977087992059,0.0304817094629984,-0.151702410697254,-0.0949594895462859,-0.0760421900131504,-0.0591702167385757,-0.0359553065569713,262.947353127054,0.998628952483639
"log_lik[1134]",-0.106154131095484,0.0024342337380979,0.0391042325382482,-0.19735431353475,-0.125152941604256,-0.101331504876837,-0.0790622575694163,-0.0485779514981923,258.061358319655,0.998691237791947
"log_lik[1135]",-0.0917245980049979,0.00212875999578091,0.0343736358542444,-0.1720333964801,-0.108279018524621,-0.0872707783539751,-0.0679835884436462,-0.0414957870559443,260.733925479335,0.998653987674069
"log_lik[1136]",-0.080885147730986,0.00189486644044224,0.0307185995285966,-0.152911096903674,-0.0957650016124341,-0.0767153909818736,-0.0596967618374879,-0.0362837906799246,262.812257067793,0.998630332294213
"log_lik[1137]",-0.0100893892436535,0.000257963831168602,0.0042309504810403,-0.019974241566778,-0.0120081339727006,-0.00939214167448399,-0.00728240188786217,-0.00429333762551643,269.003696721567,0.998590293643958
"log_lik[1138]",-0.0150311907315767,0.000381654853545902,0.00625463056463488,-0.0296779672330532,-0.0179171106695419,-0.014003234712372,-0.0108672460711556,-0.00642122499952943,268.57262636551,0.99858526326192
"log_lik[1139]",-2.81607979441479,0.0181449868924771,0.342598602135338,-3.67270201507459,-2.99435751497942,-2.7919297050109,-2.60771564006331,-2.23601895766299,356.498622130826,0.999530731416869
"log_lik[1140]",-2.13496106932152,0.0112141347512761,0.212461285104206,-2.63038163833251,-2.24972416997673,-2.09470407186965,-1.98452133745949,-1.81380000679733,358.94513162095,0.997176944015717
"log_lik[1141]",-0.0259336337170843,0.000650841791045232,0.0110949186161662,-0.0540033215288419,-0.0307990208305462,-0.0241791296215349,-0.0189201595397427,-0.00857498267622127,290.601183572857,1.00189703506566
"log_lik[1142]",-0.268588589241721,0.00402840786693832,0.0724623664859235,-0.410141076682382,-0.316530361448912,-0.271337776446017,-0.216865879897268,-0.132689322462674,323.562480034537,0.997448497740974
"log_lik[1143]",-0.156847849173858,0.00271956205941375,0.0469107643901937,-0.248146634037221,-0.19013134947702,-0.157975676907597,-0.121620585536583,-0.0706521225454106,297.541173732594,0.998021436524084
"log_lik[1144]",-0.166280706802308,0.00284653175562067,0.0492718711816292,-0.263183654719569,-0.201253277475285,-0.167626490383907,-0.129681254484117,-0.0755131923828747,299.616719797937,0.997987139224017
"log_lik[1145]",-0.234661760112046,0.00367272780925861,0.0652206627217005,-0.36100132453175,-0.278463276700089,-0.236894507770143,-0.187948808133072,-0.112827333850996,315.350067375806,0.997657309658979
"log_lik[1146]",-0.166280706802308,0.00284653175562067,0.0492718711816292,-0.263183654719569,-0.201253277475285,-0.167626490383907,-0.129681254484117,-0.0755131923828747,299.616719797937,0.997987139224017
"log_lik[1147]",-0.0843005086592971,0.00196898886440485,0.0318800274467518,-0.158845855191505,-0.0997291731437886,-0.0800351319936986,-0.0622939506778055,-0.0379084943401174,262.150598315094,0.998637366967853
"log_lik[1148]",-0.11616404611244,0.00252682897150398,0.0438092548735854,-0.218854112606342,-0.13624271743763,-0.110195293847396,-0.0876507455297281,-0.0423772094346341,300.593813246844,1.00165987513198
"log_lik[1149]",-0.077763747811357,0.00151731408553839,0.0252701662458195,-0.127178377098043,-0.0955165216329839,-0.0777439483444961,-0.0583110282270953,-0.0325931932926483,277.37366124526,0.998180102454689
"log_lik[1150]",-0.116679150008722,0.00213866291124065,0.036355901577287,-0.187231312595091,-0.142500953942379,-0.117272031902186,-0.0890537024318751,-0.0507003915138129,288.978253611562,0.998132375408695
"log_lik[1151]",-0.152045704089527,0.00265359804769459,0.045692295395167,-0.240802337487516,-0.184603836184295,-0.153066264653442,-0.117534962818748,-0.0682018364274223,296.493839162829,0.998037740650617
"log_lik[1152]",-3.42516520447346,0.0210868274507444,0.351995758135403,-4.1413706864258,-3.65261658582609,-3.40946636398449,-3.19559797411151,-2.75689577321516,278.645716440631,0.998027372673273
"log_lik[1153]",-0.10048051180807,0.00188932930722704,0.031851502372829,-0.162908983997437,-0.122962514451558,-0.100826854238299,-0.076221896163965,-0.0430170254782151,284.21338110141,0.998159810931791
"log_lik[1154]",-0.142262304884913,0.00251636788502302,0.0431745777854055,-0.225827510518016,-0.173114998877126,-0.143072787642108,-0.10962665602492,-0.0632606385906346,294.37974895019,0.998068474911618
"log_lik[1155]",-0.0515956516760187,0.00123818796680079,0.0212248596283681,-0.104237673245173,-0.0609979316436781,-0.0482041572003055,-0.0381285295355752,-0.0175586241784579,293.843775374451,1.00182511780625
"log_lik[1156]",-0.234661760112046,0.00367272780925861,0.0652206627217005,-0.36100132453175,-0.278463276700089,-0.236894507770143,-0.187948808133072,-0.112827333850996,315.350067375806,0.997657309658979
"log_lik[1157]",-3.10924369780278,0.0200820470265066,0.334573706032409,-3.79657179232609,-3.32523392949133,-3.0883388466006,-2.89167501125768,-2.47990029403566,277.566886895374,0.998185569323708
"log_lik[1158]",-0.041857379303731,0.00102571293501945,0.0167403493297101,-0.0815444461252165,-0.0495768516294805,-0.0391790562288886,-0.0305336208367415,-0.0182532762890505,266.365128553018,0.998580587964122
"log_lik[1159]",-3.10568934344568,0.019587009938954,0.36753994050924,-4.01371552828486,-3.30224501207272,-3.08343893581372,-2.88290073019801,-2.45645890280017,352.105487891842,0.999789942990892
"log_lik[1160]",-0.0502843035318665,0.00121937011942184,0.0198765357129033,-0.0975786479721902,-0.0596535015370054,-0.0472891651646727,-0.0367379272486411,-0.0220661992759132,265.711462483256,0.998586164759347
"log_lik[1161]",-0.0705437688983348,0.00164163273586716,0.0282448389873929,-0.139445612331656,-0.08303065278383,-0.0663182988713678,-0.0524037587925931,-0.0245116901891278,296.023506763184,1.00177576302956
"log_lik[1162]",-0.0453517893843118,0.00109988059509012,0.0188297050311717,-0.0923081213617364,-0.053710593670048,-0.0423249332363804,-0.0334309740849189,-0.0153270326387534,293.086593830207,1.00184192096112
"log_lik[1163]",-0.044593437597618,0.00105563056274649,0.0178700756998481,-0.0871577350005354,-0.0536111055703601,-0.0434060785603855,-0.0325318412565176,-0.0137100080546962,286.568779162519,1.00035127126914
"log_lik[1164]",-0.0719627816419953,0.00175053440687542,0.0292889889156838,-0.139308392477708,-0.0881704641153577,-0.0693882005809916,-0.0519193876555418,-0.0292205510202011,279.941610523918,0.998529825245213
"log_lik[1165]",-0.0368988431907108,0.000886575747747305,0.0149529076628315,-0.0725598965417202,-0.044257445257676,-0.0358766292718714,-0.026850763050969,-0.0112375495669854,284.458954109779,1.00031245031691
"log_lik[1166]",-0.0310114161398954,0.000753750017487674,0.0126775553207304,-0.0612714455576488,-0.0372504773836383,-0.0301247143063331,-0.0225217740371988,-0.00937607335822165,282.889193968186,1.00027901344104
"log_lik[1167]",-0.092856562840344,0.00190369443674232,0.0281579724360084,-0.146080858123818,-0.111984960842955,-0.0919875477115666,-0.0737222722062418,-0.0450602412671796,218.780332197438,0.998772322695559
"log_lik[1168]",-0.0622360498485934,0.00133793036371477,0.0195905325880847,-0.0988603719928484,-0.0750516801814754,-0.0613561504578103,-0.0491433211809775,-0.0294425321216133,214.400338077076,0.999301474162385
"log_lik[1169]",-0.115726474585302,0.00229238631029784,0.0341794184782597,-0.181458343141685,-0.139259394172497,-0.11562457550785,-0.092224627016855,-0.057204319429942,222.307301184683,0.998387208702414
"log_lik[1170]",-0.0910519717142464,0.0019774209948915,0.0342808510778747,-0.171530054835477,-0.108720116961892,-0.0895172207927056,-0.0676166205684571,-0.0296068784943656,300.541817982774,1.00048529452917
"log_lik[1171]",-0.152811913095445,0.00286801999874034,0.0433482012001559,-0.238368807910934,-0.182770828284672,-0.153295890138454,-0.123096312466306,-0.0777578146347321,228.442976540803,0.997783137060416
"log_lik[1172]",-0.18441595471189,0.00331118943646745,0.0506552546213108,-0.286525703479711,-0.219947767995945,-0.18543817985957,-0.149502588530195,-0.0961029224967063,234.035074636363,0.997290827721075
"log_lik[1173]",-0.0412382828944262,0.00103951831600213,0.0174357439861977,-0.0810017793657614,-0.0506633979133344,-0.0396955448968329,-0.0291290227691462,-0.0162866646274766,281.330407523455,0.998472276132794
"log_lik[1174]",-0.219814186417233,0.00616176472111595,0.0760682601264919,-0.381248255438118,-0.255065702896969,-0.198360990671528,-0.163718965421167,-0.130328624627749,152.404132503005,1.02923597041913
"log_lik[1175]",-0.0313637496774722,0.000800238903028057,0.0134335469345485,-0.0619003805186352,-0.0386203338051258,-0.0301119819852487,-0.0220178742544532,-0.0122740230307229,281.800703582513,0.998452924370738
"log_lik[1176]",-6.61986099872355,0.0817314722854459,1.07858913926968,-8.96185332894652,-7.37782987974115,-6.64376801797,-5.76527146109131,-4.76313493789037,174.153994970573,1.02231240049564
"log_lik[1177]",-0.314815867413219,0.0083291237529458,0.0998443253038354,-0.541669886407446,-0.358844483161222,-0.289565768024331,-0.240964968620615,-0.193826688327455,143.697146310683,1.03209658622471
"log_lik[1178]",-0.0313637496774722,0.000800238903028057,0.0134335469345485,-0.0619003805186352,-0.0386203338051258,-0.0301119819852487,-0.0220178742544532,-0.0122740230307229,281.800703582513,0.998452924370738
"log_lik[1179]",-0.0419395256890703,0.00105629983610604,0.0177161830391784,-0.0823514169870554,-0.0515152599158582,-0.0403778342679699,-0.0296384860906651,-0.0165743039901232,281.297512997314,0.998473633290903
"log_lik[1180]",-0.40467812989042,0.0102388253671831,0.120015172410518,-0.688322041568263,-0.458668338741803,-0.376229936625101,-0.315425526120956,-0.256477400567535,137.395350147808,1.0342297429401
"log_lik[1181]",-0.0382725138864246,0.000968239086301466,0.0162442197319285,-0.0752837511765394,-0.0470570215843352,-0.0368124051967049,-0.0269794458542326,-0.0150740764258957,281.470244277462,0.9984665115497
"log_lik[1182]",-0.0181662742452121,0.000452976706103259,0.00757443462705359,-0.0362709345009423,-0.0218401751842028,-0.0175405667004815,-0.0130887550527192,-0.00540530261497661,279.607427932352,1.00019395369826
"log_lik[1183]",-0.0212080369573751,0.0005481065878967,0.00920916233854328,-0.0420642957445571,-0.026125233587849,-0.0203093996735883,-0.0148070029185879,-0.00822046658425854,282.299567905897,0.998432535858306
"log_lik[1184]",-0.0426886289966786,0.00101425027650493,0.0171537433413225,-0.0835601827174277,-0.0512922518694972,-0.0415408898782611,-0.0311230836350432,-0.0130937564685273,286.040511503398,1.00034215953592
"log_lik[1185]",-2.5678642973057,0.0192054915595545,0.202668938344241,-2.90943985428833,-2.71792675089405,-2.57752472508487,-2.42176174955868,-2.17105677763016,111.358540528213,1.04027591236583
"log_lik[1186]",-2.88886856552674,0.0187297184605352,0.196366099431136,-3.22076876180816,-3.02793472878807,-2.89317876582104,-2.75189131338407,-2.50540017386523,109.918433011902,1.03981213804636
"log_lik[1187]",-2.23352451865948,0.0206747272737717,0.226952401384518,-2.60202937512097,-2.41146871275946,-2.25327366976114,-2.08334074514838,-1.78534721373921,120.500815495392,1.03793169378209
"log_lik[1188]",-0.121241687004418,0.0023821148149787,0.0355875735265319,-0.189961922946877,-0.145834822432533,-0.121293717821179,-0.0967941835093665,-0.060193812683836,223.18827452808,0.998295716769327
"log_lik[1189]",-0.204932263759405,0.0035781369739348,0.0551803549054575,-0.317015146568037,-0.243648530088622,-0.206457481191734,-0.167368621288293,-0.108414973294989,237.823658377348,0.996983687668943
"log_lik[1190]",-0.211547332867993,0.00366099271959142,0.0566057954286393,-0.326400863437837,-0.251297452391808,-0.213177488381192,-0.17315514552287,-0.112451734259615,239.069440177047,0.996886908915514
"log_lik[1191]",-0.137340170312223,0.00263562301619652,0.0396066611818943,-0.214703286654699,-0.165048278721767,-0.137795440773287,-0.110210939493801,-0.0690543960363782,225.823889589656,0.998031901911287
"log_lik[1192]",-0.0250248278771535,0.000615486498881194,0.0103235733084925,-0.0496841485703771,-0.0300944185693398,-0.0242446774640322,-0.0181182996523337,-0.00751004757308483,281.334524380125,1.00024150740009
"log_lik[1193]",-0.0540031111348669,0.0012556469405847,0.0213546356365758,-0.104777032121268,-0.0649930659530941,-0.0526474865636924,-0.039513383926024,-0.0167949013942004,289.233934711144,1.00039168954911
"log_lik[1194]",-0.266720980468497,0.00429749803712066,0.0679293625264715,-0.409819178089601,-0.314653117846362,-0.268180792264588,-0.220554679778166,-0.146914802852461,249.852502743712,0.996126953012325
"log_lik[1195]",-2.18993764026558,0.0126668486644131,0.212113167404063,-2.63789672021574,-2.29683930426924,-2.14989108282623,-2.04841391627033,-1.86669059425262,280.412968226877,0.993671903122284
"log_lik[1196]",-0.070338584681421,0.00158628192327588,0.0272022017794521,-0.134784603514893,-0.084356390436107,-0.0688259670277669,-0.0517928488640982,-0.0223120947054523,294.067727342284,1.00044499240679
"log_lik[1197]",-0.0398485605350646,0.00100617945643082,0.0168785153103954,-0.0783243997804917,-0.0489742184687001,-0.0383440419706186,-0.028120729696149,-0.015717669941196,281.395787772536,0.998469579927976
"log_lik[1198]",-0.191370595440698,0.00340341625592433,0.0522073588201538,-0.297147881564633,-0.228213646854563,-0.19264844943113,-0.15536147406597,-0.1002411509481,235.306166037584,0.997185559269031
"log_lik[1199]",-0.320471817692353,0.0048383633323134,0.0781434311845051,-0.486331798766707,-0.375337445500587,-0.322098329661509,-0.268015574943351,-0.180951608348987,260.848291750468,0.995478278951294
"log_lik[1200]",-0.0957895431646377,0.00195508994401662,0.0289472797169734,-0.150631033716962,-0.115515228950969,-0.0950176140029321,-0.0760875337994164,-0.0465948561395084,219.220937952401,0.998722433016355
"log_lik[1201]",-0.204932263759405,0.0035781369739348,0.0551803549054575,-0.317015146568037,-0.243648530088622,-0.206457481191734,-0.167368621288293,-0.108414973294989,237.823658377348,0.996983687668943
"log_lik[1202]",-0.188350385599323,0.00358165992198709,0.0635070438216221,-0.332906762220282,-0.21997852741034,-0.186206194573327,-0.145323861783685,-0.068528061714941,314.394615934433,1.00037884908021
"log_lik[1203]",-2.12073813748627,0.011700684231485,0.199826828388405,-2.54612160014098,-2.22045819245643,-2.08088817771536,-1.98947981309535,-1.80349630086337,291.665507676898,0.99327717320071
"log_lik[1204]",-0.371092886080663,0.00529269982939499,0.0871905310965001,-0.553937788096698,-0.429717164252908,-0.374088604743123,-0.314391557915087,-0.213810070798561,271.383924136289,0.994962218881598
"log_lik[1205]",-0.226578218425659,0.00384375644622082,0.0597875090268024,-0.347576522291375,-0.267938835832063,-0.228274354422944,-0.186031338789173,-0.121744692081714,241.940846590729,0.996671306594088
"log_lik[1206]",-0.172381211881158,0.00334319754377354,0.0590981185894826,-0.306266019143236,-0.201633983462733,-0.170509043639182,-0.13201599491346,-0.0615974586078187,312.480724033107,1.00042205349903
"log_lik[1207]",-0.0189349813474896,0.000471414159938932,0.00788542226529516,-0.037781751228473,-0.022767748346985,-0.0182884953919171,-0.0136501013904005,-0.00563944990208728,279.798036777946,1.00019953580139
"log_lik[1208]",-0.0833422109025838,0.00200221118871729,0.0334704758596256,-0.160487747388462,-0.101810447107769,-0.0804784708191038,-0.0606228607188974,-0.0341817284599004,279.449930451666,0.998550286224209
"log_lik[1209]",-0.0189349813474896,0.000471414159938932,0.00788542226529516,-0.037781751228473,-0.022767748346985,-0.0182884953919171,-0.0136501013904005,-0.00563944990208728,279.798036777946,1.00019953580139
"log_lik[1210]",-0.0795969060196004,0.00192002524117408,0.032105820536518,-0.153541034852048,-0.0972969801300656,-0.0767733463502824,-0.0577439581816643,-0.0325387249837312,279.610625698547,0.998543594270549
"log_lik[1211]",-0.0719704777913876,0.00175070663272051,0.0292918529197969,-0.139322790566364,-0.0881796134295189,-0.0693956295686489,-0.0519252299718658,-0.0292238753128725,279.941274405515,0.998529839218603
"log_lik[1212]",-0.127065500677889,0.00261385920409578,0.0458029274244669,-0.231645797756007,-0.150188431889991,-0.125648676641868,-0.0962244595735814,-0.0431031090479258,307.059183847202,1.00049487301055
"log_lik[1213]",-0.0185011397844619,0.000390268851653412,0.00721332168056446,-0.0372055240387889,-0.0222634024142352,-0.0175472740513991,-0.0132438106548978,-0.00737131229950653,341.619630983372,0.994064981781353
"log_lik[1214]",-0.0446156514712812,0.000910917776837122,0.0167882420274247,-0.0874203514200881,-0.0537109949673804,-0.0423104911303066,-0.0324917486653793,-0.0181596596712539,339.666008746057,0.993872819506782
"log_lik[1215]",-0.0244596071323926,0.000511990810513904,0.00945710767428338,-0.0488341528449344,-0.0294481717297188,-0.0231871942486144,-0.0175722999334912,-0.00979367616296829,341.186890084581,0.994019647316815
"log_lik[1216]",-0.289960694538439,0.00773621633383167,0.0938330341986496,-0.532620999223675,-0.335838339817849,-0.271558735426379,-0.224082440231911,-0.157230495734865,147.114103108068,1.05286067393372
"log_lik[1217]",-0.10297075813837,0.0019732224184046,0.036106989319697,-0.189891715242141,-0.123421104780317,-0.0992325464252362,-0.0773303863211463,-0.0441649699217616,334.83471084769,0.993503561725859
"log_lik[1218]",-0.0361130060431573,0.000744948426366881,0.0137425916956259,-0.0712773832407904,-0.0434796919082564,-0.0341990464644966,-0.0261503812435523,-0.0145984303053636,340.317962693186,0.993933539238914
"log_lik[1219]",-0.0551398909799692,0.00124269322912857,0.0216343230222703,-0.103540595412064,-0.0664134071804158,-0.0527771821900794,-0.0403027305121122,-0.0197358204429665,303.081030775877,1.00090515347343
"log_lik[1220]",-3.08110527208468,0.0203296150606697,0.332878036706683,-3.84300843179235,-3.25627775139508,-3.03732810112531,-2.88869437723041,-2.44511851736009,268.109357507861,0.991842091876688
"log_lik[1221]",-0.0769295087027297,0.00169153570745475,0.0279376100127447,-0.150702210921332,-0.0898076352854715,-0.0748615719722713,-0.0593034851666241,-0.0316771491744943,272.782283986899,0.995669273304731
"log_lik[1222]",-0.0199953446118935,0.000420965536423659,0.0077794598502262,-0.0401371342708375,-0.0240593398958404,-0.0189621650554428,-0.0143256203580394,-0.0079765722374556,341.511869489675,0.994053529340922
"log_lik[1223]",-0.102963537756822,0.00197309816710498,0.0361047497898852,-0.189880167506535,-0.123412773727678,-0.0992256196959146,-0.077324681719037,-0.0441615912176255,334.8353429865,0.993503602258418
"log_lik[1224]",-0.0529300291148992,0.00107015555216851,0.0197040769947762,-0.102992221092559,-0.0636328471098813,-0.0504146846211131,-0.0387571294633608,-0.0216885297472594,339.014577940616,0.993815148259049
"log_lik[1225]",-0.041093497702779,0.000842560214172247,0.0155346228799261,-0.0807606223760862,-0.049515405216542,-0.0389322433162129,-0.0298565895269984,-0.0166787971136713,339.937858246067,0.993897757803561
"log_lik[1226]",-0.0533376541772799,0.00120536438784631,0.0209830094172328,-0.100373570297979,-0.0643294282880104,-0.0510253240229247,-0.0389485298727698,-0.0190607263104891,303.039219426709,1.00089526220992
"log_lik[1227]",-0.121549356010295,0.00249611923265332,0.0435940525189395,-0.218419005684633,-0.145503996820655,-0.117677391942994,-0.09186267752843,-0.0459796913219577,305.016850966244,1.00116695366636
"log_lik[1228]",-0.0536119576954439,0.00108308703853982,0.019940587110426,-0.10426030430666,-0.0644518584229871,-0.0510679268603562,-0.0392698390032703,-0.0219820951827216,338.960557256311,0.993810492705778
"log_lik[1229]",-0.0692182798757398,0.00152769329291749,0.0266113242908728,-0.127846227928596,-0.0830531947783652,-0.0663028405974874,-0.0509605589278914,-0.0250778372631278,303.431476888712,1.00097694511079
"log_lik[1230]",-0.0375378973789917,0.000772990271185078,0.0142576319143636,-0.0739984903642151,-0.0452090648962663,-0.0355437045940286,-0.0272082997117938,-0.0151919754966723,340.209738409646,0.993923240321685
"log_lik[1231]",-0.54712486704005,0.0140563161928779,0.150177542206684,-0.916002173359352,-0.625205812424299,-0.516514277204186,-0.445874409125626,-0.327149704394461,114.147643179207,1.05720886107033
"log_lik[1232]",-0.286728537549696,0.007651958066016,0.0930353621368065,-0.527032110918196,-0.332104321000806,-0.268449043421323,-0.221470729733788,-0.155245983293276,147.826039694919,1.05276718708373
"log_lik[1233]",-0.157914175159903,0.00287762397093706,0.0522604886669316,-0.275785335788275,-0.187682483034032,-0.152427094009766,-0.121308441232504,-0.0710102811486568,329.821412712822,0.993233158041719
"log_lik[1234]",-0.0194019915868303,0.000408789789769772,0.00755492552762084,-0.0389742388311076,-0.0233462107979666,-0.0184003523916325,-0.0138958165163816,-0.00773604544877386,341.554723143071,0.994058070388122
"log_lik[1235]",-0.056751168755451,0.00127590059286464,0.022213829789069,-0.106361101442919,-0.0682719775515122,-0.0543447873143826,-0.0415154229859108,-0.0203410732588438,303.119029062191,1.00091385943038
"log_lik[1236]",-0.0229745567340351,0.00048182410531259,0.00890130742095176,-0.0459512457387103,-0.0276454098056904,-0.0217821090773634,-0.0164891876582848,-0.00918775687380756,341.295493159323,0.994030862794527
"log_lik[1237]",-0.0479634540525394,0.00097538895673662,0.0179695483744846,-0.0937152792446235,-0.0576961534380954,-0.0455722183041108,-0.0350072609921409,-0.0195745958686003,339.405328238714,0.993849395908029
"log_lik[1238]",-0.0425455791704056,0.000977607284460569,0.0170116323598078,-0.0811300583147025,-0.0514347883853156,-0.0405541634909964,-0.030892274096344,-0.0150600739094546,302.80505374899,1.00083256469177
"log_lik[1239]",-0.17460416815728,0.0033366077446868,0.0559443408665731,-0.312860330118582,-0.200473124167576,-0.172260842015652,-0.139197429183447,-0.0783594953992957,281.126648899261,0.995609819626021
"log_lik[1240]",-0.00622483130534518,0.000151893500489908,0.0026408179122976,-0.0123577572658448,-0.0075330904032222,-0.00588375489920634,-0.00443153364972171,-0.00213142710095175,302.272426617041,1.00057433591268
"log_lik[1241]",-0.297242918376815,0.00492441804974451,0.0839729454263864,-0.497967502077381,-0.338184444744141,-0.292420013635057,-0.242828124056314,-0.146323167803906,290.782954224737,0.995691769249113
"log_lik[1242]",-0.215669990215493,0.00390847270710698,0.0660345976611637,-0.377181322888523,-0.246392599604576,-0.213152978042695,-0.173829467505421,-0.0999774333181107,285.449249133153,0.995609047872996
"log_lik[1243]",-0.248473194260344,0.00433726884281599,0.073549129481801,-0.426771066522219,-0.283919823623449,-0.245394384139268,-0.201512317723432,-0.118077809846126,287.555970194451,0.995627418852263
"log_lik[1244]",-0.143704278069438,0.00286497576147093,0.0477656856493541,-0.26426777990589,-0.164888340308806,-0.141704790487993,-0.113078734367683,-0.0628756455714048,277.965008397338,0.995623855099109
"log_lik[1245]",-1.76048595179404,0.0107746097874244,0.118626626991647,-1.98673715182541,-1.84394369618063,-1.76435713185843,-1.6759238646863,-1.54003294477504,121.216366675068,1.01444239905569
"log_lik[1246]",-0.0187839358331503,0.000453949623219335,0.00747295968858293,-0.0389563797875287,-0.0216880350630548,-0.018108662678271,-0.0141400989077193,-0.00728667410099217,271.000417008746,0.995667984504186
"log_lik[1247]",-0.0271808278592208,0.000640102113468348,0.0111334691578355,-0.0528570666779842,-0.03286433466199,-0.0258009813493013,-0.0195767271387389,-0.00948927538955239,302.525856004708,1.0007325910123
"log_lik[1248]",-0.0185011397844619,0.000390268851653412,0.00721332168056446,-0.0372055240387889,-0.0222634024142352,-0.0175472740513991,-0.0132438106548978,-0.00737131229950653,341.619630983372,0.994064981781353
"log_lik[1249]",-4.3870074474363,0.0443743324402237,0.604876269796119,-5.63143951116689,-4.79282980256127,-4.42315109328871,-3.98056366032384,-3.28005894160171,185.810147599128,1.04242720593892
"log_lik[1250]",-0.132607394926387,0.00376566414233483,0.0501176828834093,-0.261045430074903,-0.153809560653274,-0.120326450865723,-0.0973802910020452,-0.066246974626207,177.132724184169,1.04692467001025
"log_lik[1251]",-0.0185011397844619,0.000390268851653412,0.00721332168056446,-0.0372055240387889,-0.0222634024142352,-0.0175472740513991,-0.0132438106548978,-0.00737131229950653,341.619630983372,0.994064981781353
"log_lik[1252]",-0.0274118979285764,0.000571633521075879,0.0105554189664128,-0.054535711973536,-0.0330081789253356,-0.0259793463997554,-0.0197324345084073,-0.0110025418175886,340.969533605253,0.993997514342321
"log_lik[1253]",-4.49133080281662,0.0213694171856206,0.389867002698804,-5.32415663567771,-4.74354137461837,-4.46952256709457,-4.23338988023884,-3.739203700887,332.849265606829,0.992217045597322
"log_lik[1254]",-0.0253530935897839,0.000600364311126038,0.0111019620270766,-0.0525980195483007,-0.0308208650180875,-0.0243976916322108,-0.0175388551616726,-0.00953673198500248,341.955615508347,0.995795674837254
"log_lik[1255]",-0.00460423012646359,0.000102882548013676,0.00192175826835132,-0.00924202025717192,-0.00564121400966849,-0.00426972311737656,-0.0032151689074916,-0.00175563879601554,348.910543638875,0.995150967981818
"log_lik[1256]",-2.22453145727038,0.0126230619653298,0.201429077831387,-2.61748405390244,-2.33541831562577,-2.22191473035766,-2.09592388626324,-1.84326868040149,254.633125424999,0.99863087798609
"log_lik[1257]",-0.0869690157687099,0.00167676259586295,0.0278982988772134,-0.16254347237047,-0.0996619977295981,-0.0813796341176371,-0.0686660588905218,-0.0474753873612101,276.829450271274,0.997559837203502
"log_lik[1258]",-0.0763157867248286,0.0014914554110528,0.0248345682463701,-0.144129183116768,-0.0876778588130122,-0.0712565206129867,-0.0598105602854194,-0.0413330785163082,277.263486463145,0.997481699340686
"log_lik[1259]",-0.0415320758073992,0.000890192513681894,0.0165107637129422,-0.0814913041558443,-0.0504901096329044,-0.0388508969431483,-0.0296538203492685,-0.016328876321828,344.006341982428,0.994936223551472
"log_lik[1260]",-0.13031414797148,0.00234157514084533,0.040475845261281,-0.223177431694245,-0.152142780059469,-0.128555405408544,-0.106003699395206,-0.0628772894261798,298.796603397437,0.995900685865795
"log_lik[1261]",-0.0706486346599768,0.00137294649958654,0.0235662738402885,-0.127166105247964,-0.0831399191828714,-0.0689273076691719,-0.0569766751258239,-0.0326887651269881,294.628402809541,0.995627128559789
"log_lik[1262]",-0.0623135665960443,0.00130718026189688,0.024149030761035,-0.120774674588368,-0.0754078894030686,-0.0583639685685927,-0.0450162973828176,-0.0249011321793824,341.293837363114,0.994832428086534
"log_lik[1263]",-0.0180727043195751,0.000397529857504123,0.00740630383044105,-0.0359724232360425,-0.0220505021067585,-0.0168352520587963,-0.0127428634776212,-0.00697029240785952,347.107136179322,0.995067992476962
"log_lik[1264]",-0.0373661722600298,0.000869696919632522,0.0160634343742388,-0.0762797104338374,-0.0455334635300782,-0.0360521287825509,-0.0260616000248414,-0.0142325164816464,341.146518075739,0.99581914924507
