"","mean","se_mean","sd","2.5%","25%","50%","75%","97.5%","n_eff","Rhat"
"log_lik[3128]",-0.316496437772068,0.000913318305523679,0.0161838831538994,-0.349484079654851,-0.326489019561161,-0.316123692715004,-0.303990969119397,-0.286704150384107,313.993851464152,0.997150435484817
"log_lik[3129]",-0.581049171646463,0.00128536368618944,0.0244761005339869,-0.639255489104572,-0.595978311747636,-0.579895768224582,-0.565420911885494,-0.533332575908712,362.603844528825,1.00155297699395
"log_lik[3130]",-0.581049171646463,0.00128536368618944,0.0244761005339869,-0.639255489104572,-0.595978311747636,-0.579895768224582,-0.565420911885494,-0.533332575908712,362.603844528825,1.00155297699395
"log_lik[3131]",-0.861129488553068,0.000622761394637554,0.0118504523770701,-0.886849499325121,-0.868167886569099,-0.860811070905632,-0.853361641126112,-0.836802205490777,362.098306436024,1.00275932492557
"log_lik[3132]",-0.290524585823231,0.000642681843094719,0.0122380502669934,-0.319627744552286,-0.297989155873818,-0.289947884112291,-0.282710455942747,-0.266666287954356,362.603844528825,1.00155297699395
"log_lik[3133]",-0.316496437772068,0.000913318305523679,0.0161838831538994,-0.349484079654851,-0.326489019561161,-0.316123692715004,-0.303990969119397,-0.286704150384107,313.993851464152,0.997150435484817
"log_lik[3134]",-0.316496437772068,0.000913318305523679,0.0161838831538994,-0.349484079654851,-0.326489019561161,-0.316123692715004,-0.303990969119397,-0.286704150384107,313.993851464152,0.997150435484817
"log_lik[3135]",-0.929159671404942,0.00153098236656741,0.0272061544132299,-0.982790849635224,-0.949749088346112,-0.928499693828761,-0.911507787539735,-0.877292836819523,315.786776449746,0.997378980269149
"log_lik[3136]",-0.861129488553068,0.000622761394637554,0.0118504523770701,-0.886849499325121,-0.868167886569099,-0.860811070905632,-0.853361641126112,-0.836802205490777,362.098306436024,1.00275932492557
"log_lik[3137]",-0.316496437772068,0.000913318305523679,0.0161838831538994,-0.349484079654851,-0.326489019561161,-0.316123692715004,-0.303990969119397,-0.286704150384107,313.993851464152,0.997150435484817
"log_lik[3138]",-0.316496437772068,0.000913318305523679,0.0161838831538994,-0.349484079654851,-0.326489019561161,-0.316123692715004,-0.303990969119397,-0.286704150384107,313.993851464152,0.997150435484817
"log_lik[3139]",-0.316496437772068,0.000913318305523679,0.0161838831538994,-0.349484079654851,-0.326489019561161,-0.316123692715004,-0.303990969119397,-0.286704150384107,313.993851464152,0.997150435484817
"log_lik[3140]",-0.929159671404942,0.00153098236656741,0.0272061544132299,-0.982790849635224,-0.949749088346112,-0.928499693828761,-0.911507787539735,-0.877292836819523,315.786776449746,0.997378980269149
"log_lik[3141]",-0.929159671404942,0.00153098236656741,0.0272061544132299,-0.982790849635224,-0.949749088346112,-0.928499693828761,-0.911507787539735,-0.877292836819523,315.786776449746,0.997378980269149
"log_lik[3142]",-0.316496437772068,0.000913318305523679,0.0161838831538994,-0.349484079654851,-0.326489019561161,-0.316123692715004,-0.303990969119397,-0.286704150384107,313.993851464152,0.997150435484817
"log_lik[3143]",-0.316496437772068,0.000913318305523679,0.0161838831538994,-0.349484079654851,-0.326489019561161,-0.316123692715004,-0.303990969119397,-0.286704150384107,313.993851464152,0.997150435484817
"log_lik[3144]",-0.290524585823231,0.000642681843094719,0.0122380502669934,-0.319627744552286,-0.297989155873818,-0.289947884112291,-0.282710455942747,-0.266666287954356,362.603844528825,1.00155297699395
"log_lik[3145]",-0.316496437772068,0.000913318305523679,0.0161838831538994,-0.349484079654851,-0.326489019561161,-0.316123692715004,-0.303990969119397,-0.286704150384107,313.993851464152,0.997150435484817
"log_lik[3146]",-0.632992875544135,0.00182663661104736,0.0323677663077988,-0.698968159309702,-0.652978039122322,-0.632247385430008,-0.607981938238795,-0.573408300768214,313.993851464152,0.997150435484817
"log_lik[3147]",-0.861129488553068,0.000622761394637554,0.0118504523770701,-0.886849499325121,-0.868167886569099,-0.860811070905632,-0.853361641126112,-0.836802205490777,362.098306436024,1.00275932492557
"log_lik[3148]",-0.976070010838001,0.00126211024769614,0.0240493035716116,-1.02564831947893,-0.990922538734517,-0.976328294901506,-0.960837593360459,-0.922639569046656,363.086768580751,1.00212726463832
"log_lik[3149]",-0.861129488553068,0.000622761394637554,0.0118504523770701,-0.886849499325121,-0.868167886569099,-0.860811070905632,-0.853361641126112,-0.836802205490777,362.098306436024,1.00275932492557
"log_lik[3150]",-0.929159671404942,0.00153098236656741,0.0272061544132299,-0.982790849635224,-0.949749088346112,-0.928499693828761,-0.911507787539735,-0.877292836819523,315.786776449746,0.997378980269149
"log_lik[3151]",-0.861129488553068,0.000622761394637554,0.0118504523770701,-0.886849499325121,-0.868167886569099,-0.860811070905632,-0.853361641126112,-0.836802205490777,362.098306436024,1.00275932492557
"log_lik[3152]",-0.316496437772068,0.000913318305523679,0.0161838831538994,-0.349484079654851,-0.326489019561161,-0.316123692715004,-0.303990969119397,-0.286704150384107,313.993851464152,0.997150435484817
"log_lik[3153]",-0.316496437772068,0.000913318305523679,0.0161838831538994,-0.349484079654851,-0.326489019561161,-0.316123692715004,-0.303990969119397,-0.286704150384107,313.993851464152,0.997150435484817
"log_lik[3154]",-0.316496437772068,0.000913318305523679,0.0161838831538994,-0.349484079654851,-0.326489019561161,-0.316123692715004,-0.303990969119397,-0.286704150384107,313.993851464152,0.997150435484817
"log_lik[3155]",-0.316496437772068,0.000913318305523679,0.0161838831538994,-0.349484079654851,-0.326489019561161,-0.316123692715004,-0.303990969119397,-0.286704150384107,313.993851464152,0.997150435484817
"log_lik[3156]",-0.929159671404942,0.00153098236656741,0.0272061544132299,-0.982790849635224,-0.949749088346112,-0.928499693828761,-0.911507787539735,-0.877292836819523,315.786776449746,0.997378980269149
"log_lik[3157]",-0.929159671404942,0.00153098236656741,0.0272061544132299,-0.982790849635224,-0.949749088346112,-0.928499693828761,-0.911507787539735,-0.877292836819523,315.786776449746,0.997378980269149
"log_lik[3158]",-0.316496437772068,0.000913318305523679,0.0161838831538994,-0.349484079654851,-0.326489019561161,-0.316123692715004,-0.303990969119397,-0.286704150384107,313.993851464152,0.997150435484817
"log_lik[3159]",-0.929159671404942,0.00153098236656741,0.0272061544132299,-0.982790849635224,-0.949749088346112,-0.928499693828761,-0.911507787539735,-0.877292836819523,315.786776449746,0.997378980269149
"log_lik[3160]",-0.316496437772068,0.000913318305523679,0.0161838831538994,-0.349484079654851,-0.326489019561161,-0.316123692715004,-0.303990969119397,-0.286704150384107,313.993851464152,0.997150435484817
"log_lik[3161]",-0.316496437772068,0.000913318305523679,0.0161838831538994,-0.349484079654851,-0.326489019561161,-0.316123692715004,-0.303990969119397,-0.286704150384107,313.993851464152,0.997150435484817
"log_lik[3162]",-0.929159671404942,0.00153098236656741,0.0272061544132299,-0.982790849635224,-0.949749088346112,-0.928499693828761,-0.911507787539735,-0.877292836819523,315.786776449746,0.997378980269149
"log_lik[3163]",-0.861129488553068,0.000622761394637554,0.0118504523770701,-0.886849499325121,-0.868167886569099,-0.860811070905632,-0.853361641126112,-0.836802205490777,362.098306436024,1.00275932492557
"log_lik[3164]",-0.316496437772068,0.000913318305523679,0.0161838831538994,-0.349484079654851,-0.326489019561161,-0.316123692715004,-0.303990969119397,-0.286704150384107,313.993851464152,0.997150435484817
"log_lik[3165]",-0.929159671404942,0.00153098236656741,0.0272061544132299,-0.982790849635224,-0.949749088346112,-0.928499693828761,-0.911507787539735,-0.877292836819523,315.786776449746,0.997378980269149
"log_lik[3166]",-0.929159671404942,0.00153098236656741,0.0272061544132299,-0.982790849635224,-0.949749088346112,-0.928499693828761,-0.911507787539735,-0.877292836819523,315.786776449746,0.997378980269149
"log_lik[3167]",-0.316496437772068,0.000913318305523679,0.0161838831538994,-0.349484079654851,-0.326489019561161,-0.316123692715004,-0.303990969119397,-0.286704150384107,313.993851464152,0.997150435484817
"log_lik[3168]",-0.929159671404942,0.00153098236656741,0.0272061544132299,-0.982790849635224,-0.949749088346112,-0.928499693828761,-0.911507787539735,-0.877292836819523,315.786776449746,0.997378980269149
"log_lik[3169]",-0.861129488553068,0.000622761394637554,0.0118504523770701,-0.886849499325121,-0.868167886569099,-0.860811070905632,-0.853361641126112,-0.836802205490777,362.098306436024,1.00275932492557
"log_lik[3170]",-0.316496437772068,0.000913318305523679,0.0161838831538994,-0.349484079654851,-0.326489019561161,-0.316123692715004,-0.303990969119397,-0.286704150384107,313.993851464152,0.997150435484817
"log_lik[3171]",-0.929159671404942,0.00153098236656741,0.0272061544132299,-0.982790849635224,-0.949749088346112,-0.928499693828761,-0.911507787539735,-0.877292836819523,315.786776449746,0.997378980269149
"log_lik[3172]",-0.316496437772068,0.000913318305523679,0.0161838831538994,-0.349484079654851,-0.326489019561161,-0.316123692715004,-0.303990969119397,-0.286704150384107,313.993851464152,0.997150435484817
"log_lik[3173]",-0.316496437772068,0.000913318305523679,0.0161838831538994,-0.349484079654851,-0.326489019561161,-0.316123692715004,-0.303990969119397,-0.286704150384107,313.993851464152,0.997150435484817
"log_lik[3174]",-0.976070010838001,0.00126211024769614,0.0240493035716116,-1.02564831947893,-0.990922538734517,-0.976328294901506,-0.960837593360459,-0.922639569046656,363.086768580751,1.00212726463832
"log_lik[3175]",-0.976070010838001,0.00126211024769614,0.0240493035716116,-1.02564831947893,-0.990922538734517,-0.976328294901506,-0.960837593360459,-0.922639569046656,363.086768580751,1.00212726463832
"log_lik[3176]",-0.976070010838001,0.00126211024769614,0.0240493035716116,-1.02564831947893,-0.990922538734517,-0.976328294901506,-0.960837593360459,-0.922639569046656,363.086768580751,1.00212726463832
"log_lik[3177]",-0.581049171646463,0.00128536368618944,0.0244761005339869,-0.639255489104572,-0.595978311747636,-0.579895768224582,-0.565420911885494,-0.533332575908712,362.603844528825,1.00155297699395
"log_lik[3178]",-0.290524585823231,0.000642681843094719,0.0122380502669934,-0.319627744552286,-0.297989155873818,-0.289947884112291,-0.282710455942747,-0.266666287954356,362.603844528825,1.00155297699395
"log_lik[3179]",-0.581049171646463,0.00128536368618944,0.0244761005339869,-0.639255489104572,-0.595978311747636,-0.579895768224582,-0.565420911885494,-0.533332575908712,362.603844528825,1.00155297699395
"log_lik[3180]",-0.871573757469694,0.00192804552928416,0.0367141508009803,-0.958883233656858,-0.893967467621454,-0.869843652336874,-0.848131367828241,-0.799998863863068,362.603844528826,1.00155297699395
"log_lik[3181]",-0.632992875544135,0.00182663661104736,0.0323677663077988,-0.698968159309702,-0.652978039122322,-0.632247385430008,-0.607981938238795,-0.573408300768214,313.993851464152,0.997150435484817
"log_lik[3182]",-0.976070010838001,0.00126211024769614,0.0240493035716116,-1.02564831947893,-0.990922538734517,-0.976328294901506,-0.960837593360459,-0.922639569046656,363.086768580751,1.00212726463832
"log_lik[3183]",-0.290524585823231,0.000642681843094719,0.0122380502669934,-0.319627744552286,-0.297989155873818,-0.289947884112291,-0.282710455942747,-0.266666287954356,362.603844528825,1.00155297699395
"log_lik[3184]",-0.581049171646463,0.00128536368618944,0.0244761005339869,-0.639255489104572,-0.595978311747636,-0.579895768224582,-0.565420911885494,-0.533332575908712,362.603844528825,1.00155297699395
"log_lik[3185]",-0.316496437772068,0.000913318305523679,0.0161838831538994,-0.349484079654851,-0.326489019561161,-0.316123692715004,-0.303990969119397,-0.286704150384107,313.993851464152,0.997150435484817
"log_lik[3186]",-1.94929750830455,0.00316559460369716,0.0603212830898608,-2.07231242345528,-1.98681669397807,-1.9503907781425,-1.91136810329888,-1.81333346599281,363.103594148013,1.00200756733529
"log_lik[3187]",-1.94929750830455,0.00316559460369716,0.0603212830898608,-2.07231242345528,-1.98681669397807,-1.9503907781425,-1.91136810329888,-1.81333346599281,363.103594148013,1.00200756733529
"log_lik[3188]",-0.316496437772068,0.000913318305523679,0.0161838831538994,-0.349484079654851,-0.326489019561161,-0.316123692715004,-0.303990969119397,-0.286704150384107,313.993851464152,0.997150435484817
"log_lik[3189]",-0.632992875544135,0.00182663661104736,0.0323677663077988,-0.698968159309702,-0.652978039122322,-0.632247385430008,-0.607981938238795,-0.573408300768214,313.993851464152,0.997150435484817
"log_lik[3190]",-0.871573757469694,0.00192804552928416,0.0367141508009803,-0.958883233656858,-0.893967467621454,-0.869843652336874,-0.848131367828241,-0.799998863863068,362.603844528826,1.00155297699395
"log_lik[3191]",-0.861129488553068,0.000622761394637554,0.0118504523770701,-0.886849499325121,-0.868167886569099,-0.860811070905632,-0.853361641126112,-0.836802205490777,362.098306436024,1.00275932492557
"log_lik[3192]",-0.290524585823231,0.000642681843094719,0.0122380502669934,-0.319627744552286,-0.297989155873818,-0.289947884112291,-0.282710455942747,-0.266666287954356,362.603844528825,1.00155297699395
"log_lik[3193]",-0.316496437772068,0.000913318305523679,0.0161838831538994,-0.349484079654851,-0.326489019561161,-0.316123692715004,-0.303990969119397,-0.286704150384107,313.993851464152,0.997150435484817
"log_lik[3194]",-0.929159671404942,0.00153098236656741,0.0272061544132299,-0.982790849635224,-0.949749088346112,-0.928499693828761,-0.911507787539735,-0.877292836819523,315.786776449746,0.997378980269149
"log_lik[3195]",-0.316496437772068,0.000913318305523679,0.0161838831538994,-0.349484079654851,-0.326489019561161,-0.316123692715004,-0.303990969119397,-0.286704150384107,313.993851464152,0.997150435484817
"log_lik[3196]",-0.316496437772068,0.000913318305523679,0.0161838831538994,-0.349484079654851,-0.326489019561161,-0.316123692715004,-0.303990969119397,-0.286704150384107,313.993851464152,0.997150435484817
"log_lik[3197]",-0.861129488553068,0.000622761394637554,0.0118504523770701,-0.886849499325121,-0.868167886569099,-0.860811070905632,-0.853361641126112,-0.836802205490777,362.098306436024,1.00275932492557
"log_lik[3198]",-0.581049171646463,0.00128536368618944,0.0244761005339869,-0.639255489104572,-0.595978311747636,-0.579895768224582,-0.565420911885494,-0.533332575908712,362.603844528825,1.00155297699395
"log_lik[3199]",-0.976070010838001,0.00126211024769614,0.0240493035716116,-1.02564831947893,-0.990922538734517,-0.976328294901506,-0.960837593360459,-0.922639569046656,363.086768580751,1.00212726463832
"log_lik[3200]",-0.929159671404942,0.00153098236656741,0.0272061544132299,-0.982790849635224,-0.949749088346112,-0.928499693828761,-0.911507787539735,-0.877292836819523,315.786776449746,0.997378980269149
"log_lik[3201]",-0.316496437772068,0.000913318305523679,0.0161838831538994,-0.349484079654851,-0.326489019561161,-0.316123692715004,-0.303990969119397,-0.286704150384107,313.993851464152,0.997150435484817
"log_lik[3202]",-0.929159671404942,0.00153098236656741,0.0272061544132299,-0.982790849635224,-0.949749088346112,-0.928499693828761,-0.911507787539735,-0.877292836819523,315.786776449746,0.997378980269149
"log_lik[3203]",-0.861129488553068,0.000622761394637554,0.0118504523770701,-0.886849499325121,-0.868167886569099,-0.860811070905632,-0.853361641126112,-0.836802205490777,362.098306436024,1.00275932492557
"log_lik[3204]",-0.929159671404942,0.00153098236656741,0.0272061544132299,-0.982790849635224,-0.949749088346112,-0.928499693828761,-0.911507787539735,-0.877292836819523,315.786776449746,0.997378980269149
"log_lik[3205]",-0.861129488553068,0.000622761394637554,0.0118504523770701,-0.886849499325121,-0.868167886569099,-0.860811070905632,-0.853361641126112,-0.836802205490777,362.098306436024,1.00275932492557
"log_lik[3206]",-0.861129488553068,0.000622761394637554,0.0118504523770701,-0.886849499325121,-0.868167886569099,-0.860811070905632,-0.853361641126112,-0.836802205490777,362.098306436024,1.00275932492557
"log_lik[3207]",-0.316496437772068,0.000913318305523679,0.0161838831538994,-0.349484079654851,-0.326489019561161,-0.316123692715004,-0.303990969119397,-0.286704150384107,313.993851464152,0.997150435484817
"log_lik[3208]",-0.316496437772068,0.000913318305523679,0.0161838831538994,-0.349484079654851,-0.326489019561161,-0.316123692715004,-0.303990969119397,-0.286704150384107,313.993851464152,0.997150435484817
"log_lik[3209]",-0.316496437772068,0.000913318305523679,0.0161838831538994,-0.349484079654851,-0.326489019561161,-0.316123692715004,-0.303990969119397,-0.286704150384107,313.993851464152,0.997150435484817
"log_lik[3210]",-0.929159671404942,0.00153098236656741,0.0272061544132299,-0.982790849635224,-0.949749088346112,-0.928499693828761,-0.911507787539735,-0.877292836819523,315.786776449746,0.997378980269149
"log_lik[3211]",-0.316496437772068,0.000913318305523679,0.0161838831538994,-0.349484079654851,-0.326489019561161,-0.316123692715004,-0.303990969119397,-0.286704150384107,313.993851464152,0.997150435484817
"log_lik[3212]",-0.929159671404942,0.00153098236656741,0.0272061544132299,-0.982790849635224,-0.949749088346112,-0.928499693828761,-0.911507787539735,-0.877292836819523,315.786776449746,0.997378980269149
"log_lik[3213]",-0.316496437772068,0.000913318305523679,0.0161838831538994,-0.349484079654851,-0.326489019561161,-0.316123692715004,-0.303990969119397,-0.286704150384107,313.993851464152,0.997150435484817
"log_lik[3214]",-0.316496437772068,0.000913318305523679,0.0161838831538994,-0.349484079654851,-0.326489019561161,-0.316123692715004,-0.303990969119397,-0.286704150384107,313.993851464152,0.997150435484817
"log_lik[3215]",-0.316496437772068,0.000913318305523679,0.0161838831538994,-0.349484079654851,-0.326489019561161,-0.316123692715004,-0.303990969119397,-0.286704150384107,313.993851464152,0.997150435484817
"log_lik[3216]",-0.861129488553068,0.000622761394637554,0.0118504523770701,-0.886849499325121,-0.868167886569099,-0.860811070905632,-0.853361641126112,-0.836802205490777,362.098306436024,1.00275932492557
"log_lik[3217]",-0.316496437772068,0.000913318305523679,0.0161838831538994,-0.349484079654851,-0.326489019561161,-0.316123692715004,-0.303990969119397,-0.286704150384107,313.993851464152,0.997150435484817
"log_lik[3218]",-1.54667491356784,0.00252422049539227,0.0480986071432231,-1.64583153084969,-1.57637996936087,-1.54719148169485,-1.51621007861275,-1.43981402998515,363.086768580752,1.00212726463832
"log_lik[3219]",-0.976070010838001,0.00126211024769614,0.0240493035716116,-1.02564831947893,-0.990922538734517,-0.976328294901506,-0.960837593360459,-0.922639569046656,363.086768580751,1.00212726463832
"log_lik[3220]",-0.581049171646463,0.00128536368618944,0.0244761005339869,-0.639255489104572,-0.595978311747636,-0.579895768224582,-0.565420911885494,-0.533332575908712,362.603844528825,1.00155297699395
"log_lik[3221]",-0.861129488553068,0.000622761394637554,0.0118504523770701,-0.886849499325121,-0.868167886569099,-0.860811070905632,-0.853361641126112,-0.836802205490777,362.098306436024,1.00275932492557
"log_lik[3222]",-0.581049171646463,0.00128536368618944,0.0244761005339869,-0.639255489104572,-0.595978311747636,-0.579895768224582,-0.565420911885494,-0.533332575908712,362.603844528825,1.00155297699395
"log_lik[3223]",-0.632992875544135,0.00182663661104736,0.0323677663077988,-0.698968159309702,-0.652978039122322,-0.632247385430008,-0.607981938238795,-0.573408300768214,313.993851464152,0.997150435484817
"log_lik[3224]",-0.632992875544135,0.00182663661104736,0.0323677663077988,-0.698968159309702,-0.652978039122322,-0.632247385430008,-0.607981938238795,-0.573408300768214,313.993851464152,0.997150435484817
"log_lik[3225]",-0.581049171646463,0.00128536368618944,0.0244761005339869,-0.639255489104572,-0.595978311747636,-0.579895768224582,-0.565420911885494,-0.533332575908712,362.603844528825,1.00155297699395
"log_lik[3226]",-0.581049171646463,0.00128536368618944,0.0244761005339869,-0.639255489104572,-0.595978311747636,-0.579895768224582,-0.565420911885494,-0.533332575908712,362.603844528825,1.00155297699395
"log_lik[3227]",-0.581049171646463,0.00128536368618944,0.0244761005339869,-0.639255489104572,-0.595978311747636,-0.579895768224582,-0.565420911885494,-0.533332575908712,362.603844528825,1.00155297699395
"log_lik[3228]",-0.316496437772068,0.000913318305523679,0.0161838831538994,-0.349484079654851,-0.326489019561161,-0.316123692715004,-0.303990969119397,-0.286704150384107,313.993851464152,0.997150435484817
"log_lik[3229]",-0.976070010838001,0.00126211024769614,0.0240493035716116,-1.02564831947893,-0.990922538734517,-0.976328294901506,-0.960837593360459,-0.922639569046656,363.086768580751,1.00212726463832
"log_lik[3230]",-0.861129488553068,0.000622761394637554,0.0118504523770701,-0.886849499325121,-0.868167886569099,-0.860811070905632,-0.853361641126112,-0.836802205490777,362.098306436024,1.00275932492557
"log_lik[3231]",-0.316496437772068,0.000913318305523679,0.0161838831538994,-0.349484079654851,-0.326489019561161,-0.316123692715004,-0.303990969119397,-0.286704150384107,313.993851464152,0.997150435484817
"log_lik[3232]",-0.861129488553068,0.000622761394637554,0.0118504523770701,-0.886849499325121,-0.868167886569099,-0.860811070905632,-0.853361641126112,-0.836802205490777,362.098306436024,1.00275932492557
"log_lik[3233]",-0.929159671404942,0.00153098236656741,0.0272061544132299,-0.982790849635224,-0.949749088346112,-0.928499693828761,-0.911507787539735,-0.877292836819523,315.786776449746,0.997378980269149
"log_lik[3234]",-0.929159671404942,0.00153098236656741,0.0272061544132299,-0.982790849635224,-0.949749088346112,-0.928499693828761,-0.911507787539735,-0.877292836819523,315.786776449746,0.997378980269149
"log_lik[3235]",-0.316496437772068,0.000913318305523679,0.0161838831538994,-0.349484079654851,-0.326489019561161,-0.316123692715004,-0.303990969119397,-0.286704150384107,313.993851464152,0.997150435484817
"log_lik[3236]",-0.929159671404942,0.00153098236656741,0.0272061544132299,-0.982790849635224,-0.949749088346112,-0.928499693828761,-0.911507787539735,-0.877292836819523,315.786776449746,0.997378980269149
"log_lik[3237]",-0.929159671404942,0.00153098236656741,0.0272061544132299,-0.982790849635224,-0.949749088346112,-0.928499693828761,-0.911507787539735,-0.877292836819523,315.786776449746,0.997378980269149
"log_lik[3238]",-0.316496437772068,0.000913318305523679,0.0161838831538994,-0.349484079654851,-0.326489019561161,-0.316123692715004,-0.303990969119397,-0.286704150384107,313.993851464152,0.997150435484817
"log_lik[3239]",-0.929159671404942,0.00153098236656741,0.0272061544132299,-0.982790849635224,-0.949749088346112,-0.928499693828761,-0.911507787539735,-0.877292836819523,315.786776449746,0.997378980269149
"log_lik[3240]",-1.8295049774896,0.00397323805116611,0.0705709070856168,-1.96655962133812,-1.88318928002461,-1.8285577673943,-1.78420862797009,-1.69278366643598,315.473022981414,0.997313927664096
"log_lik[3241]",-0.316496437772068,0.000913318305523679,0.0161838831538994,-0.349484079654851,-0.326489019561161,-0.316123692715004,-0.303990969119397,-0.286704150384107,313.993851464152,0.997150435484817
"log_lik[3242]",-0.316496437772068,0.000913318305523679,0.0161838831538994,-0.349484079654851,-0.326489019561161,-0.316123692715004,-0.303990969119397,-0.286704150384107,313.993851464152,0.997150435484817
"log_lik[3243]",-0.976070010838001,0.00126211024769614,0.0240493035716116,-1.02564831947893,-0.990922538734517,-0.976328294901506,-0.960837593360459,-0.922639569046656,363.086768580751,1.00212726463832
"log_lik[3244]",-0.290524585823231,0.000642681843094719,0.0122380502669934,-0.319627744552286,-0.297989155873818,-0.289947884112291,-0.282710455942747,-0.266666287954356,362.603844528825,1.00155297699395
"log_lik[3245]",-0.976070010838001,0.00126211024769614,0.0240493035716116,-1.02564831947893,-0.990922538734517,-0.976328294901506,-0.960837593360459,-0.922639569046656,363.086768580751,1.00212726463832
"log_lik[3246]",-0.929159671404942,0.00153098236656741,0.0272061544132299,-0.982790849635224,-0.949749088346112,-0.928499693828761,-0.911507787539735,-0.877292836819523,315.786776449746,0.997378980269149
"log_lik[3247]",-0.581049171646463,0.00128536368618944,0.0244761005339869,-0.639255489104572,-0.595978311747636,-0.579895768224582,-0.565420911885494,-0.533332575908712,362.603844528825,1.00155297699395
"log_lik[3248]",-0.861129488553068,0.000622761394637554,0.0118504523770701,-0.886849499325121,-0.868167886569099,-0.860811070905632,-0.853361641126112,-0.836802205490777,362.098306436024,1.00275932492557
"log_lik[3249]",-0.929159671404942,0.00153098236656741,0.0272061544132299,-0.982790849635224,-0.949749088346112,-0.928499693828761,-0.911507787539735,-0.877292836819523,315.786776449746,0.997378980269149
"log_lik[3250]",-1.94929750830455,0.00316559460369716,0.0603212830898608,-2.07231242345528,-1.98681669397807,-1.9503907781425,-1.91136810329888,-1.81333346599281,363.103594148013,1.00200756733529
"log_lik[3251]",-0.316496437772068,0.000913318305523679,0.0161838831538994,-0.349484079654851,-0.326489019561161,-0.316123692715004,-0.303990969119397,-0.286704150384107,313.993851464152,0.997150435484817
"log_lik[3252]",-0.581049171646463,0.00128536368618944,0.0244761005339869,-0.639255489104572,-0.595978311747636,-0.579895768224582,-0.565420911885494,-0.533332575908712,362.603844528825,1.00155297699395
"log_lik[3253]",-0.976070010838001,0.00126211024769614,0.0240493035716116,-1.02564831947893,-0.990922538734517,-0.976328294901506,-0.960837593360459,-0.922639569046656,363.086768580751,1.00212726463832
"log_lik[3254]",-0.929159671404942,0.00153098236656741,0.0272061544132299,-0.982790849635224,-0.949749088346112,-0.928499693828761,-0.911507787539735,-0.877292836819523,315.786776449746,0.997378980269149
"log_lik[3255]",-0.316496437772068,0.000913318305523679,0.0161838831538994,-0.349484079654851,-0.326489019561161,-0.316123692715004,-0.303990969119397,-0.286704150384107,313.993851464152,0.997150435484817
"log_lik[3256]",-0.581049171646463,0.00128536368618944,0.0244761005339869,-0.639255489104572,-0.595978311747636,-0.579895768224582,-0.565420911885494,-0.533332575908712,362.603844528825,1.00155297699395
"log_lik[3257]",-0.316496437772068,0.000913318305523679,0.0161838831538994,-0.349484079654851,-0.326489019561161,-0.316123692715004,-0.303990969119397,-0.286704150384107,313.993851464152,0.997150435484817
"log_lik[3258]",-0.316496437772068,0.000913318305523679,0.0161838831538994,-0.349484079654851,-0.326489019561161,-0.316123692715004,-0.303990969119397,-0.286704150384107,313.993851464152,0.997150435484817
"log_lik[3259]",-0.316496437772068,0.000913318305523679,0.0161838831538994,-0.349484079654851,-0.326489019561161,-0.316123692715004,-0.303990969119397,-0.286704150384107,313.993851464152,0.997150435484817
"log_lik[3260]",-0.316496437772068,0.000913318305523679,0.0161838831538994,-0.349484079654851,-0.326489019561161,-0.316123692715004,-0.303990969119397,-0.286704150384107,313.993851464152,0.997150435484817
"log_lik[3261]",-0.581049171646463,0.00128536368618944,0.0244761005339869,-0.639255489104572,-0.595978311747636,-0.579895768224582,-0.565420911885494,-0.533332575908712,362.603844528825,1.00155297699395
"log_lik[3262]",-0.861129488553068,0.000622761394637554,0.0118504523770701,-0.886849499325121,-0.868167886569099,-0.860811070905632,-0.853361641126112,-0.836802205490777,362.098306436024,1.00275932492557
"log_lik[3263]",-0.976070010838001,0.00126211024769614,0.0240493035716116,-1.02564831947893,-0.990922538734517,-0.976328294901506,-0.960837593360459,-0.922639569046656,363.086768580751,1.00212726463832
"log_lik[3264]",-0.976070010838001,0.00126211024769614,0.0240493035716116,-1.02564831947893,-0.990922538734517,-0.976328294901506,-0.960837593360459,-0.922639569046656,363.086768580751,1.00212726463832
"log_lik[3265]",-0.861129488553068,0.000622761394637554,0.0118504523770701,-0.886849499325121,-0.868167886569099,-0.860811070905632,-0.853361641126112,-0.836802205490777,362.098306436024,1.00275932492557
"log_lik[3266]",-0.861129488553068,0.000622761394637554,0.0118504523770701,-0.886849499325121,-0.868167886569099,-0.860811070905632,-0.853361641126112,-0.836802205490777,362.098306436024,1.00275932492557
"log_lik[3267]",-0.581049171646463,0.00128536368618944,0.0244761005339869,-0.639255489104572,-0.595978311747636,-0.579895768224582,-0.565420911885494,-0.533332575908712,362.603844528825,1.00155297699395
"log_lik[3268]",-0.316496437772068,0.000913318305523679,0.0161838831538994,-0.349484079654851,-0.326489019561161,-0.316123692715004,-0.303990969119397,-0.286704150384107,313.993851464152,0.997150435484817
"log_lik[3269]",-0.929159671404942,0.00153098236656741,0.0272061544132299,-0.982790849635224,-0.949749088346112,-0.928499693828761,-0.911507787539735,-0.877292836819523,315.786776449746,0.997378980269149
"log_lik[3270]",-0.861129488553068,0.000622761394637554,0.0118504523770701,-0.886849499325121,-0.868167886569099,-0.860811070905632,-0.853361641126112,-0.836802205490777,362.098306436024,1.00275932492557
