"","mean","se_mean","sd","2.5%","25%","50%","75%","97.5%","n_eff","Rhat"
"log_lik[1255]",-0.00460567177647222,8.98732626361313e-05,0.00196088446538212,-0.00933792024868261,-0.0055952926710188,-0.00424132667355215,-0.00325491434588535,-0.00194262051919192,476.039506029105,0.996298096630524
"log_lik[1256]",-2.1972887063212,0.015277319767323,0.220857193509371,-2.62004333890217,-2.34795973323381,-2.19165823376121,-2.04746882028662,-1.76805678719821,208.991566183574,1.00918683501076
"log_lik[1257]",-0.0916718176934606,0.00230193051593057,0.0331408486789979,-0.174427892779708,-0.108243848616318,-0.0848697338975269,-0.06942719231396,-0.0459202260827253,207.273046626649,1.00904867755427
"log_lik[1258]",-0.0804863498514455,0.00204018502819168,0.029504303163997,-0.153991979167892,-0.0952533729773067,-0.0744222341718766,-0.0605954313178146,-0.0400370920267854,209.137355128334,1.00876882628074
"log_lik[1259]",-0.0415578237737557,0.000757830907238584,0.0166821468581573,-0.082391535517152,-0.0500702146807322,-0.0385512090733705,-0.0298961294645978,-0.018224617468692,484.573046063538,0.996103135289283
"log_lik[1260]",-0.123758198399418,0.00348208780299069,0.0407994514287288,-0.21726338192247,-0.147694282351591,-0.120488510581354,-0.0984324382568536,-0.0499539929871891,137.286935779127,1.03471225192327
"log_lik[1261]",-0.0668605542046413,0.00200995315004808,0.0236466901927851,-0.120898056248852,-0.0798084651102378,-0.064678057784558,-0.0519991643216467,-0.0257059366412061,138.410441461924,1.03346972542779
"log_lik[1262]",-0.0623658907292897,0.00109807114063525,0.0242846727159656,-0.121979804156925,-0.0748469526955134,-0.058030162054245,-0.0453477015259507,-0.0279375433947275,489.106635215886,0.995961328089235
"log_lik[1263]",-0.0180800881203734,0.000343882535219641,0.00752807403592927,-0.03638248712732,-0.0219660963266729,-0.0167161707689367,-0.012861795491437,-0.00773646463223006,479.233891067456,0.996236967862419
"log_lik[1264]",-0.035672585790416,0.000834159672061147,0.0160368853065375,-0.0761086486522076,-0.0445995614464177,-0.0338138390981562,-0.0247958978987881,-0.0109442096493798,369.608258768774,0.996170127106947
"log_lik[1265]",-0.0384911132089177,0.000896700342939102,0.0172390573165156,-0.0819729041811548,-0.0481465893646055,-0.036485201159335,-0.0268023943823903,-0.011848696351152,369.600334428085,0.996213773950274
"log_lik[1266]",-0.0570975059231234,0.00101410039055421,0.0224016210071686,-0.111940979741076,-0.0685934510291892,-0.0530889742069385,-0.0414201631658636,-0.0254412293143453,487.974346463409,0.995998991135155
"log_lik[1267]",-0.0557768791458804,0.000992826960323301,0.0219252730371135,-0.109417118958666,-0.0669887362175343,-0.0518466578285708,-0.0404271120652064,-0.0248194227671735,487.688929013635,0.996008255758506
"log_lik[1268]",-0.0430758907872372,0.000783454042575648,0.0172521775475715,-0.0852256925584054,-0.0518431326277419,-0.0399528420588014,-0.0309986714623759,-0.0189199633641861,484.909604582431,0.996093455020934
"log_lik[1269]",-0.0150994618317087,0.000363151356350073,0.00698343131066221,-0.0326527197191006,-0.0189577482349527,-0.0142154247562499,-0.0103762083333106,-0.00451913393936006,369.796154299878,0.995830881468518
"log_lik[1270]",-0.0180800881203734,0.000343882535219641,0.00752807403592927,-0.03638248712732,-0.0219660963266729,-0.0167161707689367,-0.012861795491437,-0.00773646463223006,479.233891067456,0.996236967862419
"log_lik[1271]",-0.035672585790416,0.000834159672061147,0.0160368853065375,-0.0761086486522076,-0.0445995614464177,-0.0338138390981562,-0.0247958978987881,-0.0109442096493798,369.608258768774,0.996170127106947
"log_lik[1272]",-0.0826977862244091,0.00140938288133765,0.0313056907255875,-0.160285833984911,-0.0984203346654298,-0.0771199581985477,-0.0606879080532135,-0.0378075450484617,493.388015971205,0.995806516069756
"log_lik[1273]",-1.89175823280141,0.0111106802304526,0.156441741120835,-2.19130122631257,-1.99800756393151,-1.88984360135599,-1.7857331464832,-1.59686286436025,198.254924815957,1.01854026298514
"log_lik[1274]",-0.00915307668356394,0.000177048299362437,0.00386731786887035,-0.0185105681931606,-0.0111202505234702,-0.00844058264821995,-0.00648107245133114,-0.00387954934008039,477.129446800161,0.996278913240005
"log_lik[1275]",-0.0122933006369033,0.000296831002620031,0.00570843185680379,-0.0266341117621969,-0.0154636155030408,-0.0115650840673201,-0.00843625680821294,-0.00366675013186996,369.841059189585,0.995781677942728
"log_lik[1276]",-0.286907451907803,0.00620494455516001,0.0855387698530119,-0.501808080170926,-0.332331765655761,-0.272926493250084,-0.222960343721176,-0.162120601290243,190.042261669342,1.01459917884356
"log_lik[1277]",-0.0310750186356699,0.000577217648805208,0.0126754353527965,-0.0620711235522921,-0.0377049073099325,-0.0288339569309439,-0.0222536557517469,-0.0134799719308294,482.221496317477,0.996166751189301
"log_lik[1278]",-0.0412879667794728,0.00095830799402103,0.0184233655042276,-0.0877713944183645,-0.05168982902341,-0.0391263919961229,-0.028795030050847,-0.0127520382394805,369.596384801487,0.996256437487454
"log_lik[1279]",-0.0384911132089177,0.000896700342939102,0.0172390573165156,-0.0819729041811548,-0.0481465893646055,-0.036485201159335,-0.0268023943823903,-0.011848696351152,369.600334428085,0.996213773950274
"log_lik[1280]",-2.73820853443528,0.0146772624985245,0.307555725869188,-3.35247702049384,-2.93741997914498,-2.73003727120477,-2.54132513561221,-2.1550124176161,439.09400798374,1.00074915656351
"log_lik[1281]",-0.0182829625290204,0.000437766667012478,0.00841777762448591,-0.0394536433835498,-0.0229327406297069,-0.0172266009288478,-0.0125848518329697,-0.00549308411929514,369.75113646893,0.995885826895006
"log_lik[1282]",-0.0558926551825695,0.00170286910425834,0.0200612608463873,-0.101664306800528,-0.0667148444852804,-0.053980761545573,-0.0434362064316502,-0.0212804181735227,138.788639243665,1.03309587618842
"log_lik[1283]",-0.241826951051246,0.00596449700596827,0.0705303490626057,-0.396639640337546,-0.285438872522968,-0.237907462803453,-0.200106597126237,-0.106989751125568,139.831306872291,1.0347855026244
"log_lik[1284]",-0.317331796295409,0.00673748569421082,0.0923983377350113,-0.543974192627967,-0.367856225247588,-0.302916295748822,-0.25027696653358,-0.182596692165746,188.075664265978,1.01555930263941
"log_lik[1285]",-0.0573733566060538,0.00174483555087148,0.0205512224010598,-0.104273933619711,-0.0684628273755422,-0.0554091524792103,-0.044591745481133,-0.0218731399318113,138.72869964487,1.03314934801581
"log_lik[1286]",-0.134808767104948,0.00326564187087546,0.0463572896924647,-0.251241715198985,-0.160189155750472,-0.12613944553492,-0.103353966814838,-0.0692864276564846,201.511094523664,1.01016883000142
"log_lik[1287]",-0.0514156757946313,0.00157500924498614,0.01856825515438,-0.0937488971153058,-0.0614233573927407,-0.0496980291327284,-0.0399177668112293,-0.019497308082314,138.987574466497,1.03292824541146
"log_lik[1288]",-0.134808767104948,0.00326564187087546,0.0463572896924647,-0.251241715198985,-0.160189155750472,-0.12613944553492,-0.103353966814838,-0.0692864276564846,201.511094523664,1.01016883000142
"log_lik[1289]",-0.0514156757946313,0.00157500924498614,0.01856825515438,-0.0937488971153058,-0.0614233573927407,-0.0496980291327284,-0.0399177668112293,-0.019497308082314,138.987574466497,1.03292824541146
"log_lik[1290]",-0.23020057757551,0.00517049089301886,0.0720102140516116,-0.41157783733792,-0.269612508996961,-0.218018632767715,-0.178856829945053,-0.125411354823227,193.965570749822,1.01286805917206
"log_lik[1291]",-0.0939973382365515,0.00273709549537099,0.0321105702458248,-0.167547263096369,-0.111888565459132,-0.0912034804067158,-0.0738265962329507,-0.0370024421553124,137.630959176166,1.03419439051158
"log_lik[1292]",-0.0407590028847993,0.00126474991609186,0.0149419556212508,-0.0747537133817412,-0.0487863524657314,-0.0393687657731574,-0.0314616381928753,-0.0153075765240853,139.574334518371,1.03249137219085
"log_lik[1293]",-1.8638560574198,0.0105955895004132,0.148880799444135,-2.15617515398064,-1.9681777072668,-1.86024904175521,-1.76426315031214,-1.58746693846008,197.436360037036,1.02015524880203
"log_lik[1294]",-0.129942148089288,0.00363030242214701,0.0425345847772818,-0.227415451883633,-0.155041625734484,-0.126481569318069,-0.103754121702557,-0.0527183892743849,137.277317550444,1.03478856129272
"log_lik[1295]",-0.142029770772416,0.00391372111098943,0.0458612843934054,-0.247080321638776,-0.169116730800234,-0.138487614422019,-0.114287374551,-0.0581941482752361,137.313322938873,1.03490976384954
"log_lik[1296]",-0.111093602251721,0.00317157294978532,0.0371724376336083,-0.19628188423073,-0.132481372765056,-0.107961412435749,-0.0877119708318228,-0.0443710115199637,137.370244977445,1.03452366282593
"log_lik[1297]",-0.20782150842854,0.00531996319838877,0.0626280532983704,-0.348912171077896,-0.244397628999252,-0.204597093114489,-0.171038790949695,-0.0896533651164495,138.586385815628,1.0350206947733
"log_lik[1298]",-0.0681442271321764,0.00152813103451498,0.0293838467263684,-0.141618378123088,-0.0851239958440402,-0.0649337149818774,-0.0480196528720541,-0.0217231265672383,369.739720235491,0.996634819565306
"log_lik[1299]",-0.0121591651733372,0.000233851773124458,0.00511191185027704,-0.0245486834622171,-0.0147726076386734,-0.0112226588614982,-0.00862182283166882,-0.00517026336944552,477.843164794582,0.996265403966905
"log_lik[1300]",-0.0121591651733372,0.000233851773124458,0.00511191185027704,-0.0245486834622171,-0.0147726076386734,-0.0112226588614982,-0.00862182283166882,-0.00517026336944552,477.843164794582,0.996265403966905
"log_lik[1301]",-0.0267941295889139,0.000501544599962296,0.0110025513051898,-0.0536526461018523,-0.0325317710222349,-0.0248331038716299,-0.019144443858311,-0.0115710084801992,481.24661427269,0.996191000811696
"log_lik[1302]",-0.00892349417869167,0.000215068008071326,0.00410314543816338,-0.0184360454288074,-0.0111010172474226,-0.00814922470464541,-0.00589958320132179,-0.00319907047140974,363.983918879471,1.01137825099891
"log_lik[1303]",-0.13235007795394,0.00194119955198728,0.0362414377596216,-0.214051048296165,-0.151662899938758,-0.128571604624222,-0.107927129955234,-0.0756200880835617,348.554322007122,0.998708461916285
"log_lik[1304]",-0.00865492084949596,0.000208690777468237,0.00398131919761446,-0.0178820592874752,-0.010768409360506,-0.00790334402212525,-0.00572090115013821,-0.00310186167877842,363.954825670106,1.01137876756818
"log_lik[1305]",-0.107045333107394,0.00253232169007523,0.0454255770695202,-0.209418240860064,-0.135014719097341,-0.101290294068144,-0.0728991965106882,-0.0383178485832977,321.783044614691,1.02090064188247
"log_lik[1306]",-0.0381934676295908,0.000877294938498052,0.0168142943367918,-0.0784522530823502,-0.0472503254654573,-0.035076290939668,-0.0257656660754808,-0.0141369291675324,367.338157751714,1.01124578514502
"log_lik[1307]",-0.0817444275297318,0.00175762516280409,0.0339403228802698,-0.161654851741956,-0.100751358909905,-0.0760117618671654,-0.056599285048938,-0.0316740952002012,372.888866027723,1.01081808582963
"log_lik[1308]",-0.0472736725069793,0.00119688246956083,0.0216291858194158,-0.0975057305382065,-0.060067582486291,-0.0439571122725935,-0.0311707315704336,-0.0159506445084302,326.570785936336,1.02088906972985
"log_lik[1309]",-0.0463137132717402,0.0011739558411515,0.0212176649856556,-0.0956250619258583,-0.0588719107853441,-0.0430536321532597,-0.0305163989719133,-0.0156113659154529,326.656762655099,1.02088905615066
"log_lik[1310]",-0.218113662526313,0.00770889031907194,0.0667664601024733,-0.372188536913339,-0.254547831075594,-0.208023899384325,-0.170939616112551,-0.115866658294025,75.0123840742173,1.054692447968
"log_lik[1311]",-0.198170455794302,0.00718255260686435,0.0618274703094776,-0.341996542023818,-0.232867053362682,-0.188806482313279,-0.154197617644944,-0.103870826172226,74.0978017500402,1.05513279904269
"log_lik[1312]",-1.89246360588721,0.0110146644894731,0.149064373129017,-2.20182977729428,-1.99571615977745,-1.89393194824958,-1.7869499637604,-1.60674987753606,183.149260839956,1.03652038475339
"log_lik[1313]",-0.0129591290883323,0.000342948614235252,0.00622857968085247,-0.0276882446146169,-0.0164613787012288,-0.0118586786866506,-0.00834667825240637,-0.00421806272381472,329.852625046677,1.02090446894135
"log_lik[1314]",-0.00414814824601655,0.000100800422118641,0.00192175362379696,-0.00858867986105398,-0.00516494166427989,-0.00378168852375299,-0.00273485407927064,-0.00147922277875936,363.471795023033,1.01138533459319
"log_lik[1315]",-0.375388194905718,0.00464206566883593,0.083711560611314,-0.564072746644173,-0.42274643923599,-0.370649707309873,-0.319906899723907,-0.238160475605728,325.198337783217,1.00421252929678
"log_lik[1316]",-3.79045086142405,0.0438047071124159,0.490964875743718,-4.8177836594679,-4.10274408828804,-3.72717400437969,-3.45518731692255,-2.98285718409431,125.620143365407,1.03969194215966
"log_lik[1317]",-0.52755379734612,0.0127308650957124,0.128348427726554,-0.84216175542134,-0.601115714876355,-0.507903833778983,-0.43439954680375,-0.331162571393985,101.640144455262,1.04991981770673
"log_lik[1318]",-0.35070789473879,0.0103654185233588,0.0959572424162604,-0.582664374392092,-0.403347496068305,-0.338055030077369,-0.28261960673492,-0.201068048149099,85.7001995715316,1.05221653154089
"log_lik[1319]",-0.012967912989072,0.00031040481986903,0.0059256114923676,-0.0267716042067051,-0.0161056084913625,-0.0118482450164415,-0.00859865800862743,-0.00466986746333536,364.426068163148,1.01136881681312
"log_lik[1320]",-0.00960621087355899,0.00023125284881918,0.00441237481267298,-0.0198440311846383,-0.011946093030563,-0.00877340914663999,-0.00635410576017117,-0.00344643482414179,364.058026530647,1.01137687558372
"log_lik[1321]",-4.00073340371074,0.023959520657428,0.437655297738054,-4.96129409951633,-4.25358430293486,-3.96694473210303,-3.69436503051354,-3.25753756784371,333.663060850714,1.00063559260471
"log_lik[1322]",-2.92587466082192,0.0137112025231859,0.256130900820415,-3.48526085915718,-3.07703159834387,-2.90536088909328,-2.76105394524485,-2.47110202894901,348.957761622393,0.999642706775754
"log_lik[1323]",-0.173342933271498,0.00244492421754565,0.0454810241096526,-0.278906247259862,-0.197282275667689,-0.169180497779276,-0.14232622302737,-0.10160031487673,346.042679188728,0.999418515232184
"log_lik[1324]",-0.0472736725069793,0.00119688246956083,0.0216291858194158,-0.0975057305382065,-0.060067582486291,-0.0439571122725935,-0.0311707315704336,-0.0159506445084302,326.570785936336,1.02088906972985
"log_lik[1325]",-0.116745196247437,0.00238864494037781,0.0464259103634053,-0.226730364316748,-0.143804633723089,-0.109521806204569,-0.0822934639458252,-0.0468687525770165,377.761469573792,1.01031900448736
"log_lik[1326]",-0.026770877478659,0.000626305063639495,0.0119817317728989,-0.0551194301957503,-0.0331550040931347,-0.0245036670098391,-0.0179424597478056,-0.0097874139189278,365.988416539781,1.01131450068477
"log_lik[1327]",-0.0312611174532085,0.000726056380387474,0.0139000110693892,-0.0643066861484636,-0.0386677807191028,-0.0286378104689475,-0.0210089509100293,-0.0114848470097613,366.513182559383,1.01128992615329
"log_lik[1328]",-0.0182921167819685,0.000433957392063404,0.00829096301157261,-0.0377248181289578,-0.0227034071421304,-0.0167286279105411,-0.0121773934861217,-0.00662590916821411,365.019254789767,1.01135180449221
"log_lik[1329]",-0.00414814824601655,0.000100800422118641,0.00192175362379696,-0.00858867986105398,-0.00516494166427989,-0.00378168852375299,-0.00273485407927064,-0.00147922277875936,363.471795023033,1.01138533459319
"log_lik[1330]",-0.0192618171292025,0.000505416226463658,0.00917042834971459,-0.0409942521615754,-0.0244772846770244,-0.0176627859393995,-0.0124603471438136,-0.00631186935793918,329.215960801134,1.02089842498685
"log_lik[1331]",-0.0480514280703372,0.00108680331056125,0.0208638129792037,-0.0982037019213455,-0.0594570849903955,-0.0443160819049974,-0.0326343766551926,-0.017974027935399,368.54070039383,1.01117075825624
"log_lik[1332]",-0.276835098574051,0.00360266011442393,0.0662321447628908,-0.426010440944207,-0.313998568547411,-0.270954515095277,-0.232474579186374,-0.169121249947195,337.980041363994,1.00160792379904
"log_lik[1333]",-0.114012185480784,0.00170426962956974,0.0318647439499733,-0.185236638535785,-0.130233520828003,-0.110493699106253,-0.0928683970033465,-0.0645123727380036,349.578131228923,0.998418304635652
"log_lik[1334]",-0.375693274867759,0.00464536801175272,0.0837633487191892,-0.564523933839496,-0.423077172927312,-0.370943026280648,-0.320169033281815,-0.238380049677278,325.138061951799,1.00422131511123
"log_lik[1335]",-0.326218233446922,0.0041195349233053,0.0751968874550506,-0.494631744368009,-0.368816221356299,-0.321227053453488,-0.275372498547728,-0.203228055770916,333.198740793361,1.00285295198164
"log_lik[1336]",-0.506562248153218,0.0060815606097557,0.105201139361589,-0.741796569637433,-0.568827447754322,-0.499937883613006,-0.433938965474177,-0.335784198504641,299.233910467205,1.00832090986745
"log_lik[1337]",-0.346249341200232,0.004326705691664,0.0787085228053787,-0.524036212602596,-0.391139582511673,-0.34127069684223,-0.293678700728828,-0.217347584651843,330.924417841562,1.00339297619906
"log_lik[1338]",-0.206204136021921,0.00282734305996349,0.0524215789795422,-0.327756159201795,-0.233885435188439,-0.201575683827485,-0.17031249427357,-0.123051741445723,343.766206173217,1.00005134973611
"log_lik[1339]",-0.0681716516525291,0.00149541276673326,0.0288073680717543,-0.137192913193043,-0.0838917506979235,-0.0631729501687814,-0.0468093368411301,-0.0260457838749884,371.094908045004,1.01097684240046
"log_lik[1340]",-0.0293457771187957,0.000683681924056511,0.0130847575007011,-0.0603899363474694,-0.0363179901463169,-0.0268715484725582,-0.0197007703389702,-0.0107588364637457,366.288396624859,1.01130080411892
"log_lik[1341]",-0.232478622959955,0.00312214980588815,0.0577183727884875,-0.36497724058384,-0.263597943611315,-0.228168611232187,-0.192775286187125,-0.140654486486884,341.75956868815,1.00059903070255
"log_lik[1342]",-0.13235007795394,0.00194119955198728,0.0362414377596216,-0.214051048296165,-0.151662899938758,-0.128571604624222,-0.107927129955234,-0.0756200880835617,348.554322007122,0.998708461916285
"log_lik[1343]",-1.97703912994426,0.00845952833184376,0.150000471334765,-2.27722067711138,-2.08111800648095,-1.96790606481492,-1.8705720843115,-1.70411769230953,314.407537339137,1.00730510767996
"log_lik[1344]",-0.0146595852968762,0.000379045010344945,0.00676550791316206,-0.0330791400032052,-0.0179633210670304,-0.0138439104704318,-0.00971305698158245,-0.00551486765354458,318.580540355924,1.01404675649722
"log_lik[1345]",-0.225593689589602,0.00359157189867829,0.0598381548763346,-0.365261465888512,-0.255832876397441,-0.218058624347554,-0.183514813166391,-0.132116196712808,277.579415687133,1.00100555181562
"log_lik[1346]",-0.322872686829218,0.00461920568756433,0.0779768660661038,-0.499868344373868,-0.365755483071725,-0.314811112848956,-0.270755109279021,-0.197644005182258,284.968561933121,0.999078026192546
"log_lik[1347]",-6.89404512338918,0.0656352006863745,0.97748291149094,-9.29551464885293,-7.37569975784206,-6.85668105951384,-6.2913230118753,-5.08922392680805,221.791405210262,1.02219860890051
"log_lik[1348]",-0.0227721757649239,0.000582246642550349,0.0103927138229403,-0.0511193250172019,-0.0278620594413512,-0.0215558439656106,-0.0151489713435047,-0.00863653597922506,318.598664751394,1.01400415401408
"log_lik[1349]",-0.0400221475603712,0.00146168880904849,0.0224523387497311,-0.0881178672031226,-0.047678717542582,-0.0357804638399122,-0.0262415999861887,-0.0108444465029303,235.946385201733,1.02432909376691
"log_lik[1350]",-0.028738339712145,0.000728853802341244,0.0130099243963777,-0.064031705328206,-0.035121759901102,-0.0271938349349494,-0.0191731910732202,-0.0109638452633251,318.616819431694,1.0139698384086
"log_lik[1351]",-0.364149108547353,0.0109952200478672,0.0971857450564245,-0.619003082167923,-0.413094542645318,-0.34957098696368,-0.297890751790081,-0.224974765530034,78.1263052655839,1.06085859513491
"log_lik[1352]",-4.06557498419691,0.0536149246799621,0.480766913253812,-5.06976412839167,-4.387332418209,-4.05577470189072,-3.7165310395394,-3.12729815110424,80.407719074932,1.03944241183785
"log_lik[1353]",-0.0590631307242712,0.00240992076246072,0.0209652697740422,-0.115395269279067,-0.068034950513516,-0.0545571530848215,-0.0445038507194505,-0.0311243306918814,75.6824850212099,1.05037180928063
"log_lik[1354]",-0.255879646657078,0.00826712707252321,0.0740574716076584,-0.441628854167038,-0.291188855695641,-0.242634959743991,-0.205177340068414,-0.15011162472423,80.2469500613168,1.05752987834466
"log_lik[1355]",-0.181360313858657,0.00626677950435334,0.0561517012266255,-0.325843354583136,-0.206807494697809,-0.170824323299,-0.142478170658708,-0.102119238816732,80.2854800410183,1.05497521964648
"log_lik[1356]",-0.0326616515017917,0.000823993945670812,0.0147084904262053,-0.0722934326531284,-0.0398862238031224,-0.0308937041276004,-0.0218314532249187,-0.0125088134371223,318.631100007789,1.0139459165006
"log_lik[1357]",-0.269340033304654,0.00862223377336739,0.0770921059335808,-0.466477771671463,-0.305635573448165,-0.255575621022829,-0.215941951790609,-0.159117685399671,79.9429613148811,1.05797007273046
"log_lik[1358]",-1.87843058088972,0.0163764175606007,0.144163353549202,-2.15971059977189,-1.97057919854371,-1.88538215041992,-1.77384716802305,-1.59953940410629,77.4946901512547,1.06826940986692
"log_lik[1359]",-0.333840125832536,0.0102584272454082,0.0909750658976031,-0.567984629589842,-0.379720473724948,-0.3192941661782,-0.271719617364898,-0.203656617672766,78.6471867434335,1.0599779844515
"log_lik[1360]",-0.138502835508582,0.0050480057413107,0.0448031265005408,-0.255698291941677,-0.158238075326242,-0.129402785596289,-0.107030070713999,-0.0763037352766269,78.772923288477,1.05342191567282
"log_lik[1361]",-0.282391597096621,0.00896172163820073,0.0799853247394391,-0.490690992222083,-0.319692668678157,-0.26849976299985,-0.227268684939791,-0.167944729135654,79.6595272293791,1.05839020035904
"log_lik[1362]",-0.105657605015642,0.00344580865486835,0.0525164550735976,-0.218221242293132,-0.127471551629481,-0.096703763216913,-0.0725702500181405,-0.0309245101820245,232.278220919374,1.02539132791718
"log_lik[1363]",-0.397448779934744,0.011785086533214,0.103826487681176,-0.66460643657314,-0.451750457947371,-0.381247792306909,-0.327475439191551,-0.248077063104725,77.6159135951291,1.06177559014942
"log_lik[1364]",-3.26255234110175,0.0397830939262048,0.34512890791587,-3.95959487661342,-3.49760835182902,-3.26098990667432,-3.03713754076668,-2.58110422722107,75.2602339790691,1.04800472770663
"log_lik[1365]",-1.96339557847939,0.0192470335022569,0.162257745383149,-2.27822279166646,-2.06606417683511,-1.96974491983938,-1.85080575817994,-1.65526126971964,71.0695015571414,1.06784787973012
"log_lik[1366]",-3.31685487050368,0.0252257051956667,0.357826760759788,-4.08985329914451,-3.5407034421697,-3.28089113099458,-3.07688090677967,-2.68853972807905,201.214374082327,1.01731019062597
"log_lik[1367]",-2.0344648948295,0.0212791388828261,0.175872101864024,-2.37622652179302,-2.14759640659459,-2.03402405928794,-1.91462151551251,-1.70064820685468,68.3102397575588,1.06662132507826
"log_lik[1368]",-0.0173816065776135,0.000447729940936307,0.00799151925439519,-0.0391529040818545,-0.0212880934769897,-0.0164328151553937,-0.0115322636371509,-0.0065567578650805,318.585807441503,1.01403298894073
"log_lik[1369]",-0.30125648850886,0.00944453741977467,0.0840877593739518,-0.521090626840536,-0.341396848151979,-0.286989391752668,-0.243737257777615,-0.180864796173497,79.2691456233661,1.05898537434002
"log_lik[1370]",-0.214656449099636,0.00611265025080887,0.0922152962082246,-0.412758436360846,-0.256628909694319,-0.200104829571341,-0.155282567681484,-0.0706062955201962,227.586677934598,1.02593260184811
"log_lik[1371]",-0.282391597096621,0.00896172163820073,0.0799853247394391,-0.490690992222083,-0.319692668678157,-0.26849976299985,-0.227268684939791,-0.167944729135654,79.6595272293791,1.05839020035904
"log_lik[1372]",-0.202336792512962,0.00331174648779626,0.0550170872152104,-0.33149973542228,-0.229690465723081,-0.195684386438855,-0.163233928055755,-0.117118868525023,275.982165848389,1.00147316716012
"log_lik[1373]",-3.30664446012996,0.0406508319164373,0.352781165589936,-4.01665367498295,-3.54560953960584,-3.30728343636019,-3.0756422734637,-2.60649687297344,75.3133396209082,1.04752254774712
"log_lik[1374]",-0.0528960063091784,0.00129947052896986,0.023199690076957,-0.113330770881062,-0.0644210772887573,-0.0501619782814222,-0.0356950808307224,-0.0206593898527518,318.736278425581,1.01380592079498
"log_lik[1375]",-0.0553541956704159,0.00135557036924918,0.0242018793273147,-0.118149228154291,-0.0673851415043433,-0.0525226608609171,-0.0373964445314683,-0.0216703149242719,318.75282897405,1.01378706321988
"log_lik[1376]",-0.0070540549384549,0.000184354667870745,0.00329045943621018,-0.0159957949508359,-0.0086556789779722,-0.00663983818338762,-0.00464995937190066,-0.00263339537172188,318.569948821341,1.01408236254553
"log_lik[1377]",-0.0454366341123228,0.00112707263889447,0.0201204141925301,-0.098495205567777,-0.0553891054527022,-0.0430127061775262,-0.0305540875057703,-0.0176192028643253,318.691162007273,1.0138607199708
"log_lik[1378]",-0.0126022438754844,0.000326787600563078,0.00583274295358498,-0.0284744651506614,-0.015448140014713,-0.0118906359440464,-0.00834127474204024,-0.00473110058900893,318.577086560311,1.0140568058256
"log_lik[1379]",-0.0512691428885098,0.00183105392747307,0.0280842633862425,-0.110934734856417,-0.0610339666552505,-0.0461805146562761,-0.0339104778906492,-0.0140840574884989,235.246843279211,1.0245874512092
"log_lik[1380]",-0.0227721757649239,0.000582246642550349,0.0103927138229403,-0.0511193250172019,-0.0278620594413512,-0.0215558439656106,-0.0151489713435047,-0.00863653597922506,318.598664751394,1.01400415401408
"log_lik[1381]",-2.93016955387464,0.0180903200577463,0.276346566148093,-3.52306296121426,-3.11541811814539,-2.90240609529291,-2.74338336823997,-2.4661187073015,233.354211769841,1.01181727432831
"log_lik[1382]",-0.407072474794326,0.00537500858516966,0.0917329463008665,-0.609401551856355,-0.460335885033127,-0.39920079238189,-0.344848752808622,-0.258835576855441,291.267722859955,0.997630805843049
"log_lik[1383]",-0.0267605857770133,0.000680514587610729,0.0121469534440299,-0.059826621195248,-0.0327171166293771,-0.0253274970745536,-0.0178367308776219,-0.0101893942490587,318.610332221046,1.01398149107339
"log_lik[1384]",-0.411992078023668,0.00541657845088805,0.0924962655069994,-0.615636110979514,-0.465765203282116,-0.404248106042134,-0.349083340062824,-0.262765561838969,291.607253204962,0.997556682627468
"log_lik[1385]",-0.315807719498886,0.0045510725685404,0.0767523611885006,-0.490315702357207,-0.357799156588069,-0.307765577639197,-0.264134802772697,-0.192751149131289,284.417273369673,0.999211936793743
"log_lik[1386]",-0.173457076163718,0.00294168908703665,0.0487083593276849,-0.289047450896281,-0.198602015529645,-0.167758945351226,-0.138362976249162,-0.0987147213893715,274.165916566416,1.002041951432
"log_lik[1387]",-0.510642038014033,0.00621544422122208,0.107152453212173,-0.738943990104303,-0.574714333583452,-0.501204483588307,-0.438183774928332,-0.336392889711789,297.207586001195,0.996385449725888
"log_lik[1388]",-0.0504287788944255,0.00124281180528534,0.0221876025135252,-0.10845990820118,-0.061443297632247,-0.0477949206997996,-0.0339910186758149,-0.0196492561969025,318.720511814321,1.01382445139017
"log_lik[1389]",-0.0479314589252891,0.00172295821955675,0.0264377439116541,-0.104242419795463,-0.0570681383667865,-0.0430856316107416,-0.0316206837879099,-0.0131139581332877,235.450322944054,1.02451519999536
"log_lik[1390]",-0.449388098885495,0.00572597635983326,0.098184439143842,-0.662500605057319,-0.506638979722608,-0.440299449564921,-0.38289971831563,-0.292233458624845,294.026331922645,0.997038977611924
"log_lik[1391]",-0.018738916842456,0.000481787255391134,0.0085994468506241,-0.0421736733251071,-0.0229446680923333,-0.0177216350959395,-0.012441180356967,-0.00707837260333994,318.588737040696,1.0140259243273
"log_lik[1392]",-0.0448106491736697,0.00111245476060724,0.0198593496988989,-0.0972351685513301,-0.0546449520832486,-0.0424137443878773,-0.0301241702827446,-0.0173659542754781,318.687719766723,1.01386515117164
"log_lik[1393]",-2.06998390017037,0.00982814599942668,0.168297154359147,-2.41094716582663,-2.17259763806694,-2.0620053265655,-1.95186600220765,-1.76498214309031,293.231314198978,1.00158174680463
"log_lik[1394]",-0.0180633453007021,0.000464851825573659,0.00829714612555318,-0.0406708025717047,-0.0221202522698479,-0.017080057094891,-0.0119886390043128,-0.00681857683619404,318.587253387227,1.01402945713122
