"","mean","se_mean","sd","2.5%","25%","50%","75%","97.5%","n_eff","Rhat"
"lambda_C_S[2,1,2]",0.0304957308798891,0.001038257561597,0.0221567095203066,0.00574797778561768,0.0170510611741504,0.0271404662133009,0.0390863070082399,0.0723080379376658,455.407650934102,0.997546945255458
"lambda_C_S[2,2,1]",0.00597217581866898,0.000260165992462126,0.0040212440725459,0.0012300987489757,0.00308185044085974,0.00497388108482623,0.00765625754886677,0.0145883121941667,238.902015131305,1.0165143739998
"lambda_C_S[2,2,2]",0.0300576208021845,0.000888773940619099,0.0159692053082211,0.00715051950620457,0.0184340372197458,0.0273274494544874,0.038320153607805,0.0724086762536446,322.83750642166,1.00772749511244
"lambda_C_S[2,3,1]",0.00626285772651432,0.000259745729057213,0.00416880615981933,0.00127651762151126,0.00323438406141185,0.00524806292924678,0.0085046281204028,0.0147659301936425,257.588561138499,1.01315821517931
"lambda_C_S[2,3,2]",0.0309384436860948,0.000768376675649404,0.0148859227158627,0.00834835939329431,0.0199740073998335,0.0288690492512927,0.0391517689140442,0.064393923963937,375.321266682619,1.00492421355069
"lambda_C_S[2,4,1]",0.0065063575525357,0.000285219177679755,0.0043041040926931,0.00141462547868689,0.00350908181584665,0.00525779112118668,0.00879145722276352,0.0154487018287853,227.72362324402,1.01269228805866
"lambda_C_S[2,4,2]",0.0322782833095615,0.000711108015617312,0.0149832512710227,0.0104307166365105,0.021204353418856,0.031255415466892,0.0400908521737332,0.0665948561268224,443.957070943332,1.00374080861379
"lambda_C_S[2,5,1]",0.00659466113605702,0.000259912925206429,0.003898463110934,0.00151803414677254,0.00360257633905317,0.00569797188185225,0.00895781162036123,0.0156170201211763,224.973364887576,1.01832932587554
"lambda_C_S[2,5,2]",0.0328898372386846,0.000707998007929823,0.0147735365380294,0.0119020309374084,0.0224149272316417,0.030768810725267,0.0402255138054484,0.0654403248529398,435.416487218557,0.999155800161603
"lambda_C_S[2,6,1]",0.006764100115648,0.000259351579260647,0.00390263445013719,0.00179065384584484,0.00366786044399672,0.00597211508971121,0.00930526019933576,0.0147764284967192,226.43207901359,1.01891788706271
"lambda_C_S[2,6,2]",0.0341153694640069,0.000784840824607815,0.014863026840114,0.0132195972502538,0.0234245877937418,0.0313767613217784,0.0417209615438888,0.0713817843030353,358.633911805275,1.00157649845831
"lambda_C_S[2,7,1]",0.00705104303486129,0.000333962789608036,0.00419510444892136,0.00169219201778373,0.0037291047642509,0.00607550466100011,0.00945596410061274,0.0171334978378619,157.793604308177,1.01888822716447
"lambda_C_S[2,7,2]",0.0351686936373726,0.000698986512205694,0.0156153756922609,0.0130829058742818,0.024588141513646,0.0323286383289513,0.0427222926607926,0.0747363574959617,499.076687272346,0.997147158858573
"lambda_C_S[2,8,1]",0.00735244505412216,0.000385689919327892,0.00462177246936048,0.00205375423173616,0.00390113378424811,0.0064238950172627,0.00948952253500601,0.0196466802075105,143.595406235176,1.02362332344238
"lambda_C_S[2,8,2]",0.0351035659096802,0.000672822145136731,0.0141975524588428,0.0136596200891625,0.0249401352698239,0.0330358307142857,0.042615175220571,0.069578951890027,445.273049042884,0.996404896336024
"lambda_C_S[2,9,1]",0.00746861061951968,0.00040268529132347,0.00466660355404468,0.00213089374288956,0.00410189056120012,0.00647160925002387,0.00977297993488294,0.0197223395954062,134.298227761011,1.02156520292904
"lambda_C_S[2,9,2]",0.0354253576364957,0.000874751467090399,0.0141682303440625,0.014114705759489,0.0261303643728745,0.0338933338422531,0.0429111013621823,0.0684994020121992,262.338395946596,1.00539405270903
"lambda_C_S[2,10,1]",0.00738955213947819,0.00029168730781413,0.00422666197823582,0.00191339165572582,0.00410900740228677,0.0063913997444547,0.00994548644588201,0.018153354564877,209.97131590863,1.01699173534203
"lambda_C_S[2,10,2]",0.0362028041600413,0.000635419327766166,0.0143308314153935,0.0151701956213878,0.0270326310772619,0.0343519079248074,0.0437203624929971,0.0720062625252924,508.653377547466,0.995360032771387
"lambda_C_S[2,11,1]",0.0074131089770351,0.000230670102556227,0.00395897896622179,0.00203591310934688,0.00433545508373491,0.00668792463676928,0.00996279051002688,0.0173466840153979,294.566782695734,1.0082270598222
"lambda_C_S[2,11,2]",0.0370507137025298,0.000734867284970813,0.0148492016696749,0.0156967691379832,0.0272125646251725,0.0343095326317036,0.0441788933945912,0.0746114236048746,408.308464768676,0.999355161377875
"lambda_C_S[2,12,1]",0.00754649335401342,0.000263268231979634,0.00388462289044075,0.00217591808094683,0.00461544609472301,0.00690626357686491,0.00975232392260913,0.017011452142504,217.721248545589,1.01102256631298
"lambda_C_S[2,12,2]",0.0377529913491374,0.00072005267685748,0.0155817231481808,0.0168256564700711,0.0271709055175218,0.0353002026528166,0.0439980845720862,0.0771160899485618,468.276570216471,1.00282094327945
"lambda_C_S[2,13,1]",0.00761434344613675,0.000227034455403657,0.00379486842808607,0.00232197406299515,0.00459492915103138,0.0068678569763143,0.00994543551672761,0.0159287715051058,279.389385308904,1.00666915540863
"lambda_C_S[2,13,2]",0.0387013103837884,0.000880309150671517,0.016443219504529,0.0168093751663671,0.0281420272783253,0.0362001279574764,0.0447153957503449,0.0745351276782208,348.901853075807,1.00728964764103
"lambda_C_S[2,14,1]",0.0078081388410173,0.000313049018638816,0.00392576826841834,0.0021725483887527,0.00489076256990575,0.00708595344775156,0.0101379068689566,0.0175842635610576,157.262301551387,1.0187193804449
"lambda_C_S[2,14,2]",0.039989223671558,0.00136279370911896,0.0173193328145601,0.0160913284858981,0.0288254831508376,0.0370759851609263,0.0462893487528638,0.081433517490758,161.510988611484,1.03056118004513
"lambda_C_S[2,15,1]",0.00785238486469477,0.000322363827427658,0.00387506650550788,0.00220699848888837,0.00498519013312978,0.0071631081214776,0.0101330758576626,0.0169188636030268,144.499290230124,1.02452361779424
"lambda_C_S[2,15,2]",0.0413479422873955,0.00110584325119548,0.0166798549942532,0.0192066465908341,0.0301947627724945,0.0388145327951295,0.0480524672218499,0.084698542936957,227.508379941281,1.01811722090189
"lambda_C_S[2,16,1]",0.00774992142466478,0.000270513093866722,0.00373645687326519,0.00233084839981658,0.00499668370544723,0.00718655751830001,0.00972041192419017,0.0164529816396754,190.784621569728,1.01545576440165
"lambda_C_S[2,16,2]",0.0406917970898243,0.00102035694179519,0.015475714837729,0.019389440733553,0.030415905822211,0.0386809666830044,0.0473671932159421,0.0844497488298053,230.036732595882,1.01353322617366
"lambda_C_S[2,17,1]",0.00781560093880178,0.000244594121692168,0.00378851590266596,0.00235992247701812,0.00511381373140229,0.00711783127539011,0.00976167862078899,0.0160964725673853,239.90881093098,1.00719883479517
"lambda_C_S[2,17,2]",0.0377711585879318,0.000828467836063037,0.0131343187291292,0.017526167075739,0.0284700398696923,0.0368026418302643,0.0448807831601413,0.0692477435619494,251.341265562838,1.01200862952567
"lambda_C_S[2,18,1]",0.00810855926533038,0.000288506435629414,0.00396530496937629,0.00282596874742184,0.00530225014554539,0.00717911331596392,0.0101539855841116,0.0174330572478914,188.90444536187,1.01072427296274
"lambda_C_S[2,18,2]",0.0360647320209306,0.00059524575609036,0.0130295405764026,0.0170034363664075,0.026634143464096,0.035039555819175,0.0424275608975287,0.0670002563452137,479.143487894017,1.00292712004494
"lambda_C_S[2,19,1]",0.00852369990951944,0.00032132869686109,0.00445507748832653,0.00303120572777226,0.00548998164598088,0.00755497212693124,0.0106469841054702,0.0193191129776603,192.225721181676,1.01825564226377
"lambda_C_S[2,19,2]",0.0351889700642936,0.000653692675034364,0.0146829518374691,0.0164927629783644,0.0260864864139937,0.0331367845916345,0.0417043193298855,0.0683579799112653,504.52130623373,0.998220786207967
"lambda_C_S[2,20,1]",0.00868084187088504,0.000273562317582139,0.00420053618779369,0.00285547070697198,0.00572665434058589,0.00776744513376155,0.0107448047861461,0.0194235878643241,235.774543323608,1.00504218479229
"lambda_C_S[2,20,2]",0.0339017697400578,0.000646337468047143,0.0139203629266536,0.0140120520012553,0.0244252720261367,0.0321537920128915,0.0411797856277436,0.0614682781285303,463.855223051867,0.995566118962691
"lambda_C_S[2,21,1]",0.00888709660664676,0.000280425219723774,0.00449159801697047,0.00294257638181204,0.00561688572082762,0.00808895234654245,0.0112446407429749,0.0189765155317413,256.547404464708,1.00339812157059
"lambda_C_S[2,21,2]",0.032487683250519,0.000509997316211546,0.0117310303956472,0.0132440590387224,0.0237521116877678,0.0314517627946846,0.0387905604737014,0.0595561919292597,529.098510296152,0.995989208012632
"lambda_C_S[2,22,1]",0.00897865619856754,0.000284633944668503,0.00457878170437122,0.00310845839550165,0.00575976319286588,0.00796323047460525,0.0112084800249125,0.0193182241539564,258.777488979099,1.00130020309869
"lambda_C_S[2,22,2]",0.0320661507357277,0.000712243794889073,0.0139567721867746,0.0129936627489763,0.0237031579380374,0.0306780411303148,0.0379823971128997,0.0559522185685787,383.983559944351,1.00224876035622
"lambda_C_S[2,23,1]",0.00884091034731193,0.000227477399236063,0.00379105621851783,0.0033494896671177,0.00601647320602173,0.00818476209716898,0.0109040583100242,0.0177557944974269,277.743523599319,1.00192146081053
"lambda_C_S[2,23,2]",0.0300414958518193,0.000521211973778568,0.0101546245969449,0.012941738180856,0.023106171113155,0.0294288210254735,0.0358593941401061,0.0522697392520252,379.57620300152,1.00224810687034
"lambda_C_S[2,24,1]",0.00914871640450769,0.000277094582011084,0.00426039642609184,0.00319451704097683,0.00583623511074732,0.00840515980694403,0.0115317925955497,0.019528036108915,236.398085511107,1.00301261816325
"lambda_C_S[2,24,2]",0.0296190261625174,0.000511926654977552,0.00974065801893682,0.0126510141650993,0.0225122147421637,0.0291660964187049,0.0357058406559725,0.0496348955338122,362.043793117688,1.00754005480694
"lambda_C_S[2,25,1]",0.00906478354928569,0.000253439614694834,0.00407053369995172,0.00300800746832494,0.00596675879545969,0.00835325543093689,0.0112021545667773,0.0183578346043525,257.960796919339,1.00582840689015
"lambda_C_S[2,25,2]",0.0295849275019708,0.000526302964951426,0.0105638998783222,0.0117576107171931,0.0226676215073359,0.0279768916286154,0.0357642281324515,0.0521143960821046,402.881123548523,1.00530270148024
"lambda_C_S[2,26,1]",0.00920343495964201,0.000271440327475819,0.00430066731852401,0.00318412052089365,0.00599220223285944,0.00836536143781549,0.011537659272189,0.0190147449110941,251.028456737577,1.01330224490719
"lambda_C_S[2,26,2]",0.0294469206196168,0.000510605822738106,0.00965949365465138,0.0122089872426844,0.0226483434622784,0.0286913044412552,0.0359959061564529,0.0494732769100067,357.87980912872,1.00493467634344
"lambda_C_S[2,27,1]",0.00912069990730492,0.000215029955267789,0.00395600302162237,0.00326543909993197,0.00622512608976272,0.0086221050710811,0.0111762038645002,0.0184192092163876,338.466195777062,1.00472191941737
"lambda_C_S[2,27,2]",0.0294311615138756,0.00057896647069955,0.0102416322230545,0.0135213999934101,0.0218555974502315,0.0281609304630811,0.0356919264872289,0.0524367890441879,312.918705985213,1.01052132870886
"lambda_C_S[2,28,1]",0.00919726289484387,0.000219536921538749,0.00396420803703423,0.0034773506536949,0.00636519545575675,0.00846609505138983,0.0113317198950673,0.0196638922682236,326.060158513549,1.00696730765296
"lambda_C_S[2,28,2]",0.0294352777545165,0.000544105623369698,0.00951049413435491,0.012980708785345,0.0223053885934647,0.0290042262096398,0.0355152762470581,0.0486374146149161,305.520063281846,1.01258439556685
"lambda_C_S[2,29,1]",0.00915778145771753,0.000204806028942532,0.00384994050176536,0.00350028907951756,0.0065114545303134,0.00872487062983683,0.0111859429958423,0.0163907956205865,353.364211018573,1.00835835852932
"lambda_C_S[2,29,2]",0.0295292801144004,0.000638435829372004,0.00962077646464726,0.0129452384124476,0.0225110892958065,0.0290818280226605,0.0357363132758551,0.0497456975305781,227.083586333817,1.01368814672065
"lambda_C_S[2,30,1]",0.00911006586548348,0.000206740103833107,0.00379820128972383,0.00347516659239475,0.00651573051340563,0.00856116094378753,0.0112020865460899,0.0164389046317182,337.525425713817,1.00809755355934
"lambda_C_S[2,30,2]",0.0296106637195583,0.000568882825390644,0.00926735066867628,0.0132632949757095,0.0229904738882391,0.0296166024611201,0.0357947883744706,0.0469689488311417,265.378385831801,1.01235242760526
"lambda_C_S[2,31,1]",0.0092631937322838,0.000222092313416787,0.00372380020548603,0.00337864134574719,0.00660374636432143,0.00865872575504773,0.0112837401307567,0.0173628904927604,281.129025548642,1.02408278976365
"lambda_C_S[2,31,2]",0.0296785854984625,0.000605423850427367,0.00977478191775293,0.0130538951386609,0.022666005165172,0.0293701736197682,0.0356776988733443,0.0527967862791097,260.672430854077,1.00854076675075
"lambda_C_S[2,32,1]",0.00949362456365799,0.00019905224764122,0.00357983492979754,0.00378640820490883,0.00701593539358553,0.00912230828407789,0.0115006544848968,0.0177588711652791,323.438586858413,1.00556907385217
"lambda_C_S[2,32,2]",0.0304287496022893,0.00070766286708177,0.0103096721625069,0.0125112481888732,0.0227173148557517,0.0298946460741887,0.0366022087187584,0.0524389347524403,212.244720156406,1.01178660090515
"lambda_C_S[2,33,1]",0.00964508648614919,0.000196888615718843,0.00355269263472776,0.00411440004118203,0.00711805705847673,0.00921933523062986,0.0118100644198237,0.0180781739431179,325.592250915423,1.00445546611137
"lambda_C_S[2,33,2]",0.0305388207478253,0.000664326708541839,0.0100045557562925,0.013391144017156,0.0234584135812027,0.0300318042175888,0.0363589282656105,0.0513239596849851,226.79432940417,1.0107492694126
"lambda_C_S[2,34,1]",0.00986683354134308,0.000309002906781307,0.00370134618876297,0.00415696285698437,0.00735067891492619,0.00926398527485481,0.011935579702737,0.0190400693467975,143.480963332689,1.02533065312296
"lambda_C_S[2,34,2]",0.0308017452423478,0.000678938264488253,0.0100954637042723,0.0138598710731569,0.0232821257831381,0.0300015763502584,0.0361369520527349,0.0530474778378398,221.101643934965,1.01331648968388
"lambda_C_S[2,35,1]",0.0101171989221918,0.000276606869213638,0.00373062372280929,0.00412581040941561,0.00743485083168542,0.00967064286470125,0.0123851319813098,0.0181970408356029,181.901790056977,1.01634500058943
"lambda_C_S[2,35,2]",0.0312514473584862,0.000580849251694435,0.0102770284309498,0.0137479778356293,0.0241613413283139,0.0305006368049965,0.0364274730937457,0.0538971019964479,313.046063937433,1.01199885789445
"lambda_C_S[2,36,1]",0.0104209205841201,0.000217300215869735,0.00377411344754103,0.00443609986792463,0.00780318553203691,0.00977711244235348,0.0124773878736843,0.0186022048124578,301.654345387113,1.00843749962161
"lambda_C_S[2,36,2]",0.0314658045779316,0.00056308292122686,0.0112358464921761,0.0143170311234975,0.0237276300963637,0.0300605274916515,0.0366703981070543,0.0582639233121716,398.168486333181,1.0027900216291
"lambda_C_S[2,37,1]",0.0107445023337224,0.000176849004336991,0.00381414645717993,0.00520237464511347,0.00819351719033134,0.0100164597396816,0.0127987878841402,0.020556861886224,465.1462160722,0.999803891383609
"lambda_C_S[2,37,2]",0.0311271481919172,0.000520837610290819,0.0102757542434429,0.0154725127836961,0.0240631159840326,0.0299322569619694,0.0369675853648658,0.053751659921246,389.244731407742,1.00900340679626
"lambda_C_S[2,38,1]",0.0109910037078861,0.000196693382157806,0.00364957273032583,0.00557020358929749,0.00852051325163323,0.0103220375987046,0.0131887672445656,0.0192082996765568,344.274256880979,1.00304262788649
"lambda_C_S[2,38,2]",0.0320315732795019,0.000542496308585814,0.0107897828297936,0.0155301288423202,0.0244140216792949,0.0308292118943074,0.0379999291495367,0.0562673582176009,395.577728541148,1.00582769932913
"lambda_C_S[2,39,1]",0.0119157429266892,0.000217500021585406,0.00455293306676615,0.00609815715612808,0.00897212156971806,0.0110793425557008,0.013967855150374,0.0212767640514563,438.19147355766,1.00242389064658
"lambda_C_S[2,39,2]",0.0335584306389845,0.000536885101824301,0.0115392403152088,0.0161376565294951,0.0253163109843172,0.0323468569864581,0.040047525892743,0.0612477125282573,461.946552695619,1.00006393123424
"lambda_C_S[2,40,1]",0.012692806281442,0.000305278405605967,0.00568202502939142,0.00658099526150559,0.00933101789134335,0.0115355548401941,0.0144299727205716,0.0258540130219125,346.428900368703,0.99718068148601
"lambda_C_S[2,40,2]",0.0351602964632799,0.000720409859330452,0.0139277034425104,0.0157330926207917,0.0268403484160996,0.0333608767048666,0.0398735160101915,0.0696596407332817,373.765942697873,1.00452319709835
"lambda_C_S[2,41,1]",0.0124963555525574,0.000249357383041243,0.00476651938470995,0.00613928866999948,0.00931052671479805,0.0114594523068802,0.0145473455976222,0.0237098479986638,365.391351899495,1.00005573493512
"lambda_C_S[2,41,2]",0.0358696418360509,0.000753207064692464,0.0137759251222897,0.0178798048874896,0.0270795633968005,0.0340570841706047,0.040507606819079,0.073618399514219,334.512828444936,1.00584600073816
"lambda_C_S[2,42,1]",0.0125007834376681,0.000326980320608206,0.00488368362235496,0.0062988270938976,0.00924244295518979,0.0117175020428968,0.0145304963847873,0.0241972837719597,223.075467740444,0.998736754688386
"lambda_C_S[2,42,2]",0.0365311509148789,0.000598315664496458,0.0125041814230104,0.0188195370557223,0.0281918346738039,0.0345684176183698,0.0420321682025794,0.0649748537474362,436.766968030499,1.00997676200018
"lambda_C_S[2,43,1]",0.0121594542935564,0.000242142463498164,0.00416774656563887,0.00605674282175964,0.00950856598835053,0.011380284916207,0.0140888129882119,0.0234044650964409,296.251591153596,0.999457621102232
"lambda_C_S[2,43,2]",0.0368466012289426,0.000642632499813569,0.0127220396872958,0.0178965902532055,0.0286513808449493,0.0350614805190129,0.0420983162405871,0.0662616885600134,391.911603008025,1.0081891665324
"lambda_C_S[2,44,1]",0.0120292421747623,0.000209022307673014,0.00412572800790836,0.00568024909357833,0.00946390468324248,0.0114715066238348,0.0140005395683304,0.0208887562484163,389.597274782243,1.00652714233568
"lambda_C_S[2,44,2]",0.0399486103633376,0.000612080411846858,0.0131571747619727,0.0213160197744903,0.0316365743597581,0.0380507619668643,0.0447362911030066,0.069876736559283,462.07058675995,1.00061785442386
"lambda_C_S[2,45,1]",0.0119321994875033,0.000219314748126161,0.00391481241585011,0.00581005813721786,0.00925752580164822,0.0113335677584085,0.0141984785783765,0.020446565462321,318.629688687031,1.01300929162448
"lambda_C_S[2,45,2]",0.0435162517908968,0.00091988711098822,0.0141314770974536,0.0247395168113836,0.034031739506411,0.0401036234805864,0.0496476081003381,0.07901460178251,235.996765360253,1.01058522514896
"lambda_C_S[2,46,1]",0.0118802789035457,0.000188639640839862,0.00385840607102082,0.00618987055544144,0.00913442634573081,0.0113542445625284,0.0141137729338217,0.0210204962624861,418.359796194742,1.00079292573095
"lambda_C_S[2,46,2]",0.0407429086418433,0.000635526085799705,0.0112102237026464,0.0239596182122823,0.0332398058057903,0.0388669507628263,0.0459910135826737,0.0691536340829036,311.14426153022,1.00372585265335
"lambda_C_S[2,47,1]",0.0119574005689982,0.000209057782779168,0.00404874234807887,0.00589767052379582,0.00907405816846136,0.0115734357657974,0.0139827462074037,0.0219375485058056,375.065916670984,0.999236716453594
"lambda_C_S[2,47,2]",0.0394574331847427,0.00054763133988493,0.0112584930844866,0.0234011485708307,0.0319340601599659,0.0377462306935774,0.0446909458540166,0.0677412220049712,422.65298716675,0.998327450203216
"lambda_C_S[2,48,1]",0.0120731429995421,0.000186772553421458,0.00399714110836517,0.0061607125265458,0.00922977372689232,0.0115679505485953,0.0140012112048182,0.021844670194162,458.007772227562,1.00405533294281
"lambda_C_S[2,48,2]",0.0378754551610364,0.000550534801762315,0.0111730458349632,0.0224070286353532,0.0307888924022761,0.0360018739689432,0.0422733870614256,0.0668605692142681,411.882751216719,0.997501448855009
"lambda_C_S[2,49,1]",0.0119898262596792,0.00019205793611368,0.00404040041238197,0.00588473850488393,0.00943430474012035,0.0112768859759753,0.0139906100939382,0.0216309928526539,442.572371211162,1.00590968427768
"lambda_C_S[2,49,2]",0.0365381602793024,0.000480400986911272,0.010175076923344,0.0210677508247367,0.0300025815450841,0.0350368757468072,0.041077725711286,0.0595107606228427,448.608626406195,0.995514072562321
"lambda_C_S[2,50,1]",0.0119903585941105,0.000195904503876176,0.00402805407193638,0.00565921562216081,0.00934034806717723,0.0113877114388946,0.0138834759990115,0.0212657196384938,422.767644683908,1.00609036754597
"lambda_C_S[2,50,2]",0.0348756962612584,0.000395771156469986,0.00831850123820856,0.0206621865406486,0.0295280602848222,0.0343351606740441,0.0395713399556042,0.0519819627775038,441.775768770223,1.01302453323046
"lambda_C_S[2,51,1]",0.012161828188762,0.000169507565146225,0.003874452770899,0.00582078243931796,0.00951761189257117,0.0118637088073082,0.0143061021473019,0.0207427110395322,522.447398943219,0.998700421285537
"lambda_C_S[2,51,2]",0.0339530658922306,0.000372339694445933,0.00718117717955361,0.0215552092414994,0.0288973034807042,0.0338369035000763,0.0383001767561478,0.0487935435021514,371.974019935806,1.00954883723955
"lambda_C_S[2,52,1]",0.0125978587261918,0.000160929844735402,0.00376834414994998,0.00621433394414972,0.0101795385723731,0.0122987763414002,0.0146469835127382,0.0212773215773693,548.312229637601,1.00113476593243
"lambda_C_S[2,52,2]",0.0335524997857242,0.000424580630303205,0.00793122608085643,0.019606055552777,0.0281032415825083,0.0327396869978804,0.03756546477498,0.0517070587671914,348.947671380895,1.01074239964917
"lambda_C_S[2,53,1]",0.0126359293945487,0.000192558970870361,0.00418133730494017,0.00610178132230908,0.00989725364934516,0.01210731793928,0.0145876986947441,0.0216670097990503,471.52301327779,1.00950080463523
"lambda_C_S[2,53,2]",0.0334567894818754,0.000444794062192823,0.00800983652440692,0.0191524014463907,0.0280461901109249,0.0330378851258514,0.0378541566555376,0.0500829596562696,324.286853662642,1.00548608259041
"lambda_C_S[2,54,1]",0.012479918145173,0.000177355120857459,0.00383808617769454,0.00634223670624914,0.00992275819188367,0.0120848161313523,0.014242585752574,0.0216307369049527,468.319216540304,1.00686140709451
"lambda_C_S[2,54,2]",0.0328897613764747,0.00050453202702135,0.00821512745468051,0.0177442282625683,0.0274308058151353,0.0325560815143412,0.0382149741650406,0.0477548181151464,265.125274831002,1.00617069725914
"lambda_C_S[2,55,1]",0.0126698305098495,0.000176961354573522,0.00377415402665696,0.00689040299703974,0.0101464399592869,0.0122668614659442,0.0144879599513009,0.020508510411836,454.864844312056,1.00467602643938
"lambda_C_S[2,55,2]",0.032292455842447,0.000590715901154698,0.00781982700733998,0.0184391851511418,0.0267794056990644,0.0319336581272968,0.0370554738015647,0.0480858073415816,175.241502470654,1.0105869054886
"lambda_C_S[2,56,1]",0.0127715258631798,0.000225738076351973,0.00410378518700716,0.00694541427834661,0.00996194379515296,0.0121332380578485,0.014679977603779,0.0222432371963582,330.490971205017,1.01914675879273
"lambda_C_S[2,56,2]",0.0326468291253811,0.000557992820456636,0.00829622283152817,0.0178816030516066,0.0272232088356159,0.0324021158736979,0.0373306323317316,0.0495819553355407,221.056655383332,1.00622954926756
"lambda_C_S[2,57,1]",0.0128817594496082,0.000196554254923492,0.0040184759335751,0.00668523822061808,0.010225614703435,0.0124575651381674,0.015020564724968,0.0224106205329357,417.982254425053,1.01113457160758
"lambda_C_S[2,57,2]",0.0331473740497833,0.000434396445637215,0.00765398011604037,0.0194099981654958,0.0277867804050081,0.0332250357734569,0.0381536044419162,0.0473552715226743,310.457483719224,1.00075615543101
"lambda_C_S[2,58,1]",0.0125475470192799,0.000194210309536098,0.00371120300849393,0.00616497484620318,0.0100536946386544,0.0122914730728112,0.0145185378937292,0.021433632361154,365.161398991732,1.01665652005996
"lambda_C_S[2,58,2]",0.0345174949436706,0.000365596274125063,0.00804336124633937,0.0205020510866397,0.0291158206532436,0.0341857698796834,0.0397059523134579,0.0497400496227477,484.029271763499,0.995874485399546
"lambda_C_S[2,59,1]",0.0128586485494319,0.000201481213186191,0.00405137576350098,0.00617537127771653,0.0101464023659167,0.0124743695967031,0.0150008425837114,0.0221389240857714,404.329973126169,1.00868692743761
"lambda_C_S[2,59,2]",0.0366846742890627,0.000412732844690369,0.00845551877669423,0.0220613635886252,0.0317446259196944,0.0360242055223576,0.0410462885996665,0.0555428718362958,419.703368667654,0.995516384494899
"lambda_C_S[2,60,1]",0.0133417528197457,0.000204516513995302,0.00413118572869729,0.00664303601769286,0.0104509635096178,0.0129577536497822,0.0156400555538138,0.0220161910399303,408.030547019014,1.00354225775909
"lambda_C_S[2,60,2]",0.0377049403052423,0.000383912467127303,0.00888681031859243,0.0242744934380557,0.0317643532526927,0.0366785445448719,0.0422052223875298,0.058232904618817,535.830450216064,0.998099476826657
"lambda_C_S[2,61,1]",0.0132387051909737,0.000212786336763975,0.00422039865649293,0.00644443001552572,0.0103914679192822,0.0127322094304943,0.0155363520090067,0.0224629316798785,393.386521940935,1.00424609588922
"lambda_C_S[2,61,2]",0.0396810508360984,0.000465014025614254,0.0108924749211651,0.0247548599648215,0.0334126627122432,0.0383724735943124,0.0441945532355545,0.0617097624365145,548.682404370751,0.997760585114089
"lambda_C_S[2,62,1]",0.0137730560028441,0.000243361510431717,0.00480337602678589,0.00669702303558512,0.0105234213617614,0.0130055566292576,0.0164562595495002,0.0242727279741841,389.573482882428,1.00357117309336
"lambda_C_S[2,62,2]",0.0412982505445014,0.000496401156325172,0.0114260383303752,0.0261118402163609,0.0342116921151843,0.0390657359636778,0.0462304448511879,0.0662770177071522,529.816872038386,0.996983262318578
"lambda_C_S[2,63,1]",0.0139468277483674,0.000218493564222499,0.004647245606544,0.0064742324435808,0.0106920879309203,0.0133830749052147,0.016638885617286,0.0241214577225046,452.390996003973,0.996584167157514
"lambda_C_S[2,63,2]",0.0405949317934645,0.000477480462020292,0.0101384946124908,0.0246195199947803,0.0337857512782226,0.0390092695878705,0.045985103123767,0.0652979768469269,450.853804284387,0.992723700311907
"lambda_C_S[2,64,1]",0.0140776910843174,0.000238626679422006,0.00465872431017548,0.00641968296330336,0.0108204826172389,0.0136698860579324,0.0168414217796187,0.0238986400257705,381.150089425324,0.997419911571106
"lambda_C_S[2,64,2]",0.0405348438338155,0.000540612456186741,0.0107691311052381,0.0248845618633484,0.0340235602843695,0.0393269102849791,0.0448120474615623,0.0631518679803873,396.816052376898,0.992225440966852
"lambda_C_S[2,65,1]",0.0146262037531713,0.000233505182089104,0.00490981898510811,0.00715568736997015,0.011131761028321,0.0142513978478483,0.0173488406726323,0.0270859084112212,442.11771366816,0.997692366764147
"lambda_C_S[2,65,2]",0.0400735487556983,0.000402674925001351,0.0090791933538667,0.0245909227944294,0.034315681350098,0.0391880559138062,0.044916537078843,0.0622545941594097,508.376371729583,0.996503337408939
"lambda_C_S[2,66,1]",0.015361672218259,0.00030505298242704,0.00574683085085762,0.00694407664426182,0.0115773267748445,0.0147406526115524,0.0178042206637693,0.0284131407176681,354.900228025779,1.00213505583059
"lambda_C_S[2,66,2]",0.042153151764983,0.000486591808123397,0.00927441703846707,0.0271005414695702,0.0362197199608159,0.0406853343397496,0.0469708424226316,0.0633774619398844,363.281811922799,0.992829517652116
"lambda_C_S[2,67,1]",0.015771386897631,0.000402814603620865,0.00639476821681844,0.00715849533332549,0.0120589612187516,0.0146402867555511,0.0183192433011003,0.0298149485781501,252.022433892248,1.00675208504858
"lambda_C_S[2,67,2]",0.04120320206336,0.000482431005210884,0.00983359837866912,0.0255190534711671,0.0348261453373333,0.0399801392242567,0.0459106414108481,0.0657681566090782,415.484197787597,0.998006774677939
"lambda_C_S[2,68,1]",0.015906048232891,0.000372002814947758,0.00618621332778805,0.00721245008890042,0.0120493847862393,0.0152206882350213,0.0182465247456053,0.0305878148222755,276.539601196531,1.01208275023897
"lambda_C_S[2,68,2]",0.0399354452192042,0.000419367367084252,0.00959157063743953,0.0238094772868603,0.0335344710911258,0.0389326382295946,0.0455689919960297,0.0618239793663535,523.106592232809,0.995968355788015
"lambda_C_S[2,69,1]",0.0160052525552683,0.000292542355314597,0.00553158086323232,0.00772763849539822,0.0123452982239374,0.0151892423451044,0.0185513220680731,0.0292731762717713,357.537026260833,1.0107413093975
