"","mean","se_mean","sd","2.5%","25%","50%","75%","97.5%","n_eff","Rhat"
"log_lik[3500]",-0.0176226906871695,0.000301742182547743,0.00567881324412211,-0.0298670656767674,-0.0211586342632808,-0.0171230847555879,-0.0133626006226643,-0.00891753680626061,354.195564540121,1.00793450131898
"log_lik[3501]",-0.00881134534358475,0.000150871091273871,0.00283940662206105,-0.0149335328383837,-0.0105793171316404,-0.00856154237779393,-0.00668130031133217,-0.00445876840313031,354.195564540121,1.00793450131898
"log_lik[3502]",-0.0176226906871695,0.000301742182547743,0.00567881324412211,-0.0298670656767674,-0.0211586342632808,-0.0171230847555879,-0.0133626006226643,-0.00891753680626061,354.195564540121,1.00793450131898
"log_lik[3503]",-0.00881134534358475,0.000150871091273871,0.00283940662206105,-0.0149335328383837,-0.0105793171316404,-0.00856154237779393,-0.00668130031133217,-0.00445876840313031,354.195564540121,1.00793450131898
"log_lik[3504]",-0.00881134534358475,0.000150871091273871,0.00283940662206105,-0.0149335328383837,-0.0105793171316404,-0.00856154237779393,-0.00668130031133217,-0.00445876840313031,354.195564540121,1.00793450131898
"log_lik[3505]",-0.00881134534358475,0.000150871091273871,0.00283940662206105,-0.0149335328383837,-0.0105793171316404,-0.00856154237779393,-0.00668130031133217,-0.00445876840313031,354.195564540121,1.00793450131898
"log_lik[3506]",-0.0176226906871695,0.000301742182547743,0.00567881324412211,-0.0298670656767674,-0.0211586342632808,-0.0171230847555879,-0.0133626006226643,-0.00891753680626061,354.195564540121,1.00793450131898
"log_lik[3507]",-0.858077473628461,0.000764012742447047,0.0149255844686881,-0.888660418984195,-0.868485875929129,-0.856635200281355,-0.847498902548136,-0.833438696918244,381.646680521873,0.992516188203327
"log_lik[3508]",-0.00881134534358475,0.000150871091273871,0.00283940662206105,-0.0149335328383837,-0.0105793171316404,-0.00856154237779393,-0.00668130031133217,-0.00445876840313031,354.195564540121,1.00793450131898
"log_lik[3509]",-0.0176226906871695,0.000301742182547743,0.00567881324412211,-0.0298670656767674,-0.0211586342632808,-0.0171230847555879,-0.0133626006226643,-0.00891753680626061,354.195564540121,1.00793450131898
"log_lik[3510]",-0.0176226906871695,0.000301742182547743,0.00567881324412211,-0.0298670656767674,-0.0211586342632808,-0.0171230847555879,-0.0133626006226643,-0.00891753680626061,354.195564540121,1.00793450131898
"log_lik[3511]",-0.00881134534358475,0.000150871091273871,0.00283940662206105,-0.0149335328383837,-0.0105793171316404,-0.00856154237779393,-0.00668130031133217,-0.00445876840313031,354.195564540121,1.00793450131898
"log_lik[3512]",-0.0176226906871695,0.000301742182547743,0.00567881324412211,-0.0298670656767674,-0.0211586342632808,-0.0171230847555879,-0.0133626006226643,-0.00891753680626061,354.195564540121,1.00793450131898
"log_lik[3513]",-0.00881134534358475,0.000150871091273871,0.00283940662206105,-0.0149335328383837,-0.0105793171316404,-0.00856154237779393,-0.00668130031133217,-0.00445876840313031,354.195564540121,1.00793450131898
"log_lik[3514]",-0.858077473628461,0.000764012742447047,0.0149255844686881,-0.888660418984195,-0.868485875929129,-0.856635200281355,-0.847498902548136,-0.833438696918244,381.646680521873,0.992516188203327
"log_lik[3515]",-0.0176226906871695,0.000301742182547743,0.00567881324412211,-0.0298670656767674,-0.0211586342632808,-0.0171230847555879,-0.0133626006226643,-0.00891753680626061,354.195564540121,1.00793450131898
"log_lik[3516]",-0.00881134534358475,0.000150871091273871,0.00283940662206105,-0.0149335328383837,-0.0105793171316404,-0.00856154237779393,-0.00668130031133217,-0.00445876840313031,354.195564540121,1.00793450131898
"log_lik[3517]",-0.00881134534358475,0.000150871091273871,0.00283940662206105,-0.0149335328383837,-0.0105793171316404,-0.00856154237779393,-0.00668130031133217,-0.00445876840313031,354.195564540121,1.00793450131898
"log_lik[3518]",-0.720818989818058,0.000472412324085303,0.00943790860149419,-0.740443143848783,-0.726678210903209,-0.72015187002695,-0.713483802745495,-0.705315282651097,399.125151987382,0.991643150606293
"log_lik[3519]",-0.720818989818058,0.000472412324085303,0.00943790860149419,-0.740443143848783,-0.726678210903209,-0.72015187002695,-0.713483802745495,-0.705315282651097,399.125151987382,0.991643150606293
"log_lik[3520]",-0.720818989818058,0.000472412324085303,0.00943790860149419,-0.740443143848783,-0.726678210903209,-0.72015187002695,-0.713483802745495,-0.705315282651097,399.125151987382,0.991643150606293
"log_lik[3521]",-0.720818989818058,0.000472412324085303,0.00943790860149419,-0.740443143848783,-0.726678210903209,-0.72015187002695,-0.713483802745495,-0.705315282651097,399.125151987382,0.991643150606293
"log_lik[3522]",-0.871242578459436,0.00169903954415057,0.0335972220790798,-0.935129663231102,-0.893539591710063,-0.871350612224327,-0.846163802013642,-0.809652218769779,391.020715701868,0.991933569324457
"log_lik[3523]",-0.720818989818058,0.000472412324085303,0.00943790860149419,-0.740443143848783,-0.726678210903209,-0.72015187002695,-0.713483802745495,-0.705315282651097,399.125151987382,0.991643150606293
"log_lik[3524]",-0.0176226906871695,0.000301742182547743,0.00567881324412211,-0.0298670656767674,-0.0211586342632808,-0.0171230847555879,-0.0133626006226643,-0.00891753680626061,354.195564540121,1.00793450131898
"log_lik[3525]",-0.858077473628461,0.000764012742447047,0.0149255844686881,-0.888660418984195,-0.868485875929129,-0.856635200281355,-0.847498902548136,-0.833438696918244,381.646680521873,0.992516188203327
"log_lik[3526]",-0.720818989818058,0.000472412324085303,0.00943790860149419,-0.740443143848783,-0.726678210903209,-0.72015187002695,-0.713483802745495,-0.705315282651097,399.125151987382,0.991643150606293
"log_lik[3527]",-0.871242578459436,0.00169903954415057,0.0335972220790798,-0.935129663231102,-0.893539591710063,-0.871350612224327,-0.846163802013642,-0.809652218769779,391.020715701868,0.991933569324457
"log_lik[3528]",-0.720818989818058,0.000472412324085303,0.00943790860149419,-0.740443143848783,-0.726678210903209,-0.72015187002695,-0.713483802745495,-0.705315282651097,399.125151987382,0.991643150606293
"log_lik[3529]",-0.00881134534358475,0.000150871091273871,0.00283940662206105,-0.0149335328383837,-0.0105793171316404,-0.00856154237779393,-0.00668130031133217,-0.00445876840313031,354.195564540121,1.00793450131898
"log_lik[3530]",-0.720818989818058,0.000472412324085303,0.00943790860149419,-0.740443143848783,-0.726678210903209,-0.72015187002695,-0.713483802745495,-0.705315282651097,399.125151987382,0.991643150606293
"log_lik[3531]",-0.720818989818058,0.000472412324085303,0.00943790860149419,-0.740443143848783,-0.726678210903209,-0.72015187002695,-0.713483802745495,-0.705315282651097,399.125151987382,0.991643150606293
"log_lik[3532]",-0.00881134534358475,0.000150871091273871,0.00283940662206105,-0.0149335328383837,-0.0105793171316404,-0.00856154237779393,-0.00668130031133217,-0.00445876840313031,354.195564540121,1.00793450131898
"log_lik[3533]",-0.0176226906871695,0.000301742182547743,0.00567881324412211,-0.0298670656767674,-0.0211586342632808,-0.0171230847555879,-0.0133626006226643,-0.00891753680626061,354.195564540121,1.00793450131898
"log_lik[3534]",-1.6281707757557,0.00368896596872388,0.0726656159768969,-1.76643073332379,-1.68140154387539,-1.62584531508771,-1.57885739925927,-1.49538198353288,388.015094787494,0.992088238414047
"log_lik[3535]",-1.08544718383713,0.00245931064581592,0.048443743984598,-1.17762048888253,-1.1209343625836,-1.08389687672514,-1.05257159950618,-0.996921322355251,388.015094787494,0.992088238414047
"log_lik[3536]",-0.871242578459436,0.00169903954415057,0.0335972220790798,-0.935129663231102,-0.893539591710063,-0.871350612224327,-0.846163802013642,-0.809652218769779,391.020715701868,0.991933569324457
"log_lik[3537]",-0.542723591918567,0.00122965532290796,0.024221871992299,-0.588810244441263,-0.560467181291798,-0.541948438362569,-0.526285799753091,-0.498460661177626,388.015094787494,0.992088238414047
"log_lik[3538]",-0.0176226906871695,0.000301742182547743,0.00567881324412211,-0.0298670656767674,-0.0211586342632808,-0.0171230847555879,-0.0133626006226643,-0.00891753680626061,354.195564540121,1.00793450131898
"log_lik[3539]",-0.00881134534358475,0.000150871091273871,0.00283940662206105,-0.0149335328383837,-0.0105793171316404,-0.00856154237779393,-0.00668130031133217,-0.00445876840313031,354.195564540121,1.00793450131898
"log_lik[3540]",-0.00881134534358475,0.000150871091273871,0.00283940662206105,-0.0149335328383837,-0.0105793171316404,-0.00856154237779393,-0.00668130031133217,-0.00445876840313031,354.195564540121,1.00793450131898
"log_lik[3541]",-0.858077473628461,0.000764012742447047,0.0149255844686881,-0.888660418984195,-0.868485875929129,-0.856635200281355,-0.847498902548136,-0.833438696918244,381.646680521873,0.992516188203327
"log_lik[3542]",-0.720818989818058,0.000472412324085303,0.00943790860149419,-0.740443143848783,-0.726678210903209,-0.72015187002695,-0.713483802745495,-0.705315282651097,399.125151987382,0.991643150606293
"log_lik[3543]",-0.720818989818058,0.000472412324085303,0.00943790860149419,-0.740443143848783,-0.726678210903209,-0.72015187002695,-0.713483802745495,-0.705315282651097,399.125151987382,0.991643150606293
"log_lik[3544]",-0.0176226906871695,0.000301742182547743,0.00567881324412211,-0.0298670656767674,-0.0211586342632808,-0.0171230847555879,-0.0133626006226643,-0.00891753680626061,354.195564540121,1.00793450131898
"log_lik[3545]",-0.00881134534358475,0.000150871091273871,0.00283940662206105,-0.0149335328383837,-0.0105793171316404,-0.00856154237779393,-0.00668130031133217,-0.00445876840313031,354.195564540121,1.00793450131898
"log_lik[3546]",-0.0176226906871695,0.000301742182547743,0.00567881324412211,-0.0298670656767674,-0.0211586342632808,-0.0171230847555879,-0.0133626006226643,-0.00891753680626061,354.195564540121,1.00793450131898
"log_lik[3547]",-0.858077473628461,0.000764012742447047,0.0149255844686881,-0.888660418984195,-0.868485875929129,-0.856635200281355,-0.847498902548136,-0.833438696918244,381.646680521873,0.992516188203327
"log_lik[3548]",-0.0176226906871695,0.000301742182547743,0.00567881324412211,-0.0298670656767674,-0.0211586342632808,-0.0171230847555879,-0.0133626006226643,-0.00891753680626061,354.195564540121,1.00793450131898
"log_lik[3549]",-0.858077473628461,0.000764012742447047,0.0149255844686881,-0.888660418984195,-0.868485875929129,-0.856635200281355,-0.847498902548136,-0.833438696918244,381.646680521873,0.992516188203327
"log_lik[3550]",-0.858077473628461,0.000764012742447047,0.0149255844686881,-0.888660418984195,-0.868485875929129,-0.856635200281355,-0.847498902548136,-0.833438696918244,381.646680521873,0.992516188203327
"log_lik[3551]",-0.00881134534358475,0.000150871091273871,0.00283940662206105,-0.0149335328383837,-0.0105793171316404,-0.00856154237779393,-0.00668130031133217,-0.00445876840313031,354.195564540121,1.00793450131898
"log_lik[3552]",-0.00881134534358475,0.000150871091273871,0.00283940662206105,-0.0149335328383837,-0.0105793171316404,-0.00856154237779393,-0.00668130031133217,-0.00445876840313031,354.195564540121,1.00793450131898
"log_lik[3553]",-0.00881134534358475,0.000150871091273871,0.00283940662206105,-0.0149335328383837,-0.0105793171316404,-0.00856154237779393,-0.00668130031133217,-0.00445876840313031,354.195564540121,1.00793450131898
"log_lik[3554]",-0.0176226906871695,0.000301742182547743,0.00567881324412211,-0.0298670656767674,-0.0211586342632808,-0.0171230847555879,-0.0133626006226643,-0.00891753680626061,354.195564540121,1.00793450131898
