"","mean","se_mean","sd","2.5%","25%","50%","75%","97.5%","n_eff","Rhat"
"lambda_E_S_I[2,2,59,2]",20.1758738799831,0.262789697259505,5.65383306105219,10.8909385870433,16.0209079477,19.9822971219678,23.4679393382694,32.907922705876,462.880934351548,1.00297241372501
"lambda_E_S_I[2,3,1,1]",1.69620127796699,0.137952507184097,1.18514649306954,0.0146539831378152,0.830599400276086,1.53408629841414,2.45398207954089,4.32641194820886,73.8048455548939,1.03158807222848
"lambda_E_S_I[2,3,1,2]",2.10686323479162,0.0648282452161,0.973596597255391,0.655661268078523,1.36563708332088,2.00089457118132,2.69184260866297,4.38736094884432,225.543108819153,1.01415262626184
"lambda_E_S_I[2,3,2,1]",6.34616469856592,0.458316750892133,3.97859803961166,0.0681024565918701,3.24278902564606,6.23399838454563,8.94489891262082,14.7408220158836,75.3578792229713,1.04744324256298
"lambda_E_S_I[2,3,2,2]",10.9243022023502,0.420363783443325,3.86867425152656,4.74829231697127,8.18093936948854,10.3900991771773,13.3091589850564,19.6540544445111,84.6981143277023,1.0391869699261
"lambda_E_S_I[2,3,3,1]",4.95909015894086,0.321629313358252,2.96314246100973,0.12183208430334,2.8584573544515,4.6881582139848,6.52890601799835,11.6356401468321,84.877741814889,1.03987503288367
"lambda_E_S_I[2,3,3,2]",7.47686306026039,0.148646849245269,2.34068624246916,3.87777478649057,5.73567327489253,7.05093383330825,8.85592701345462,12.6493281242035,247.956209478086,1.00531211100124
"lambda_E_S_I[2,3,4,1]",2.26527995160167,0.159890285942578,1.50537228796313,0.076938735867728,1.24942958367148,1.9593780645416,3.01147542779149,5.90883280792815,88.6428427914093,1.03956345870203
"lambda_E_S_I[2,3,4,2]",3.76764190846269,0.105546154934035,1.94184830943949,1.33957572065196,2.38484229068554,3.27151022450984,4.62353759236433,8.55681396293069,338.489942886046,1.00564923155774
"lambda_E_S_I[2,3,5,1]",2.15511253199173,0.142353743849847,1.27973096395182,0.191505130253917,1.19117148860508,1.98816250478562,2.83007703296654,5.17262081542949,80.8164127854366,1.04598871290503
"lambda_E_S_I[2,3,5,2]",3.52458321747711,0.0747044683559822,1.56536886948203,1.24155024527622,2.35302345028914,3.34209595233711,4.31201959166106,7.89487467120708,439.076533426645,1.00426447057637
"lambda_E_S_I[2,3,6,1]",2.15238791737599,0.118187564227903,1.23903006251075,0.302888946319707,1.24103156473667,1.99435976826825,2.77864351791961,5.28192048144739,109.905676327368,1.03879389893238
"lambda_E_S_I[2,3,6,2]",3.1272124750761,0.0673332187505997,1.22872022099438,1.19982317365888,2.20566467591029,2.93658263768808,3.8295252329054,5.98942845114501,333.002320329873,1.00224661097101
"lambda_E_S_I[2,3,7,1]",2.20354682720479,0.0881598774204741,1.21368396640244,0.360695601012922,1.30504040905428,1.99090930873495,2.84620040734711,5.01428019432569,189.526208248492,1.01452643491242
"lambda_E_S_I[2,3,7,2]",2.72344140921333,0.0570864869280476,1.05620359495971,1.18088518781405,1.93989664778405,2.57477694789386,3.30256594411859,5.32064277227668,342.317141970568,1.00138067681206
"lambda_E_S_I[2,3,8,1]",2.22637631640494,0.0881040698574465,1.40042939704025,0.461409206554379,1.26205419285284,1.92495665512955,2.83577200096978,5.62713672711263,252.656511945427,1.01010005189924
"lambda_E_S_I[2,3,8,2]",2.36758813261552,0.0544736109026381,1.17593282044941,0.741607296606517,1.53562025428356,2.14467235348954,2.94081796245791,5.17270502154289,466.007272930302,1.00009789751481
"lambda_E_S_I[2,3,9,1]",5.89356990333628,0.275982493620478,3.18095137547291,1.5719925151407,3.77966118560062,5.389634113711,7.39969130627766,12.9217190628055,132.846767748435,1.02879791857482
"lambda_E_S_I[2,3,9,2]",5.1440810756867,0.127800097901912,2.21364357647924,1.9693991748582,3.52759132434839,4.67631724357129,6.50138808497779,10.2417356682587,300.021942051551,0.998870439183116
"lambda_E_S_I[2,3,10,1]",7.37358693815248,0.156898213122907,3.03553159666931,2.36542936644521,5.27816353850475,7.17567479434738,8.95287648877333,13.7104343468381,374.31180191971,1.00615359269811
"lambda_E_S_I[2,3,10,2]",5.14730618263129,0.107449738341447,1.99516728860124,2.05173966150273,3.62099737202983,4.83062160816451,6.32876093133907,10.0493618344312,344.78463772944,1.00090077127999
"lambda_E_S_I[2,3,11,1]",3.09467472787886,0.107195439243701,1.77004555656415,0.912934117507444,1.99040132561394,2.83424461274769,3.72228335498912,7.11520160886811,272.656761454436,1.00536445816341
"lambda_E_S_I[2,3,11,2]",2.36180719803026,0.0462088431787917,1.25962516769235,0.687324347570922,1.44247634236031,2.10996963829542,2.95244026456907,5.40040843163921,743.074685362831,1.00286211608823
"lambda_E_S_I[2,3,12,1]",3.20324813142805,0.082828546068237,1.81220308895126,1.00057579112864,1.84594857989008,2.81463515178005,3.95587079241564,7.49844578761383,478.689230199074,0.999099492184783
"lambda_E_S_I[2,3,12,2]",2.54107223522871,0.0788459964052089,1.45572550622292,0.717786309043316,1.54200633226163,2.23710695784818,3.12041204515634,6.44335372578435,340.878563633398,1.00459560583319
"lambda_E_S_I[2,3,13,1]",3.10354534888055,0.0870239605634984,1.8126418583532,0.889296522637861,1.96442074254706,2.72118571875088,3.75585285933904,7.47008067027571,433.856711461202,0.994515220768737
"lambda_E_S_I[2,3,13,2]",2.40937049026638,0.0578628539677469,1.23343456629696,0.861107355727154,1.59874667631382,2.11009261131488,2.98745935514298,5.52315428566945,454.393938290175,1.0001157135395
"lambda_E_S_I[2,3,14,1]",2.48417491869878,0.0442902619173765,0.986355365168025,1.09172530676241,1.81512573119407,2.34412544802942,2.94780539795341,4.81395702698954,495.964195667396,1.00389622682346
"lambda_E_S_I[2,3,14,2]",1.99094466426885,0.0615567102529722,0.765891854263168,0.847422084654977,1.42411500023524,1.89272368108735,2.4343051510582,3.73930443658386,154.804683982676,1.02445660291369
"lambda_E_S_I[2,3,15,1]",4.26417618725295,0.0917842119060182,1.73405913704784,1.39132019228975,3.03713021722411,4.03004224228536,5.33536010233091,7.69442419506995,356.937224241561,1.01020201773514
"lambda_E_S_I[2,3,15,2]",4.5428583396503,0.0688166793637062,1.61518976134283,2.07428940490108,3.34119496681657,4.30324473182334,5.55946751568108,8.10743093330776,550.883393512085,1.00024167590355
"lambda_E_S_I[2,3,16,1]",14.5064510678461,0.263930623064245,5.19159358165053,6.15100396671763,11.1098540563683,14.1823993817648,17.6682390886621,26.6454243319802,386.920560007762,0.997669511130362
"lambda_E_S_I[2,3,16,2]",12.9002868723685,0.164780240633654,3.57003058211645,6.56007415559388,10.4893468590217,12.4607676659589,15.2236417951273,20.1105079194355,469.389756140634,0.999925930816519
"lambda_E_S_I[2,3,17,1]",15.5297276157674,0.25022340839479,5.38443799262014,7.06946199559395,11.6419228241275,14.9195792347179,18.661479858018,26.9719614330096,463.046801819915,0.995022294693612
"lambda_E_S_I[2,3,17,2]",13.2234883274799,0.1927674782583,3.68386124961208,7.17234360917715,10.4474918189699,13.0250276923837,15.4794879306993,21.0675437095732,365.206918866087,1.00511366872768
"lambda_E_S_I[2,3,18,1]",5.74480831664744,0.177139636949957,3.10518077456248,1.65734164173849,3.53879781679628,5.10167824446025,7.21458544929439,12.3075209705355,307.285648014887,0.996252649516126
"lambda_E_S_I[2,3,18,2]",4.42868192020736,0.104832758413379,2.14940609214532,1.53864938352859,2.87753222217631,4.00619694180228,5.76580857939957,9.71493356260821,420.380850311746,1.00583403530662
"lambda_E_S_I[2,3,19,1]",5.16700687508258,0.115211344459415,2.54679021749151,1.42333212822534,3.22812946340887,4.75198066902879,6.42687572046574,11.5145322946198,488.647697507635,0.997063768050351
"lambda_E_S_I[2,3,19,2]",3.97226734831754,0.109377262029828,2.0493233023511,1.43625236280947,2.52535927659152,3.59900509731415,4.91765356571433,9.24097777566885,351.048289417151,1.013588143652
"lambda_E_S_I[2,3,20,1]",3.58231635296174,0.062032121761493,1.44955537503186,1.45916429062806,2.51154454469401,3.37404327128456,4.42241637015969,6.92571751915639,546.054950896251,0.993822915229157
"lambda_E_S_I[2,3,20,2]",2.60929335373808,0.0399530500387446,0.893638202483553,1.21197093500966,1.9267352902454,2.51524575359704,3.14816016656144,4.47068722605013,500.292018384544,1.00990245698689
"lambda_E_S_I[2,3,21,1]",4.42698816234969,0.0889327521856358,2.04068193090908,1.52087967640565,2.94018194289098,4.05776522543071,5.58441296607232,8.90720622044831,526.534912679455,0.994244414205293
"lambda_E_S_I[2,3,21,2]",4.45560841144968,0.0776874748287705,1.63293994081859,1.62226489816646,3.34199146723473,4.19468296826186,5.33532340044642,8.28710403897943,441.812921162947,1.00164342467515
"lambda_E_S_I[2,3,22,1]",4.74004655399492,0.122936869224008,2.64746607155201,1.44568797896692,2.97725268976484,4.33359339290754,5.74427599976107,10.9117945895817,463.763439563957,0.995716938162431
"lambda_E_S_I[2,3,22,2]",5.08474092399351,0.126075995333559,2.50564388309208,1.86599112433921,3.32990594259826,4.5454517724042,6.41844435674501,10.9309820356375,394.978887413693,0.999750449651807
"lambda_E_S_I[2,3,23,1]",11.0131045644799,0.213281831848596,4.4542111247767,4.33821620330919,7.83390246607838,10.2261032241287,13.4837978706861,21.7617813050111,436.147986810844,1.00251662586167
"lambda_E_S_I[2,3,23,2]",14.5359092338204,0.209396611517488,4.12439694886647,8.13782447162401,11.604673374206,13.8835932613889,17.3769585935704,24.1448100581361,387.955233291942,1.00753574303186
"lambda_E_S_I[2,3,24,1]",12.9721866648146,0.219160755281244,4.9984495994644,5.10130548100317,9.56969764483554,12.2812449837049,15.6609614252735,24.0031769309548,520.169708385212,1.00243793730089
"lambda_E_S_I[2,3,24,2]",17.3981819618468,0.240151709075639,4.6302447040438,9.80418666534698,13.8518936378145,17.1517382482671,20.302763297392,26.8294591187941,371.737628419977,0.999566225300983
"lambda_E_S_I[2,3,25,1]",3.56300504402731,0.0675658418041675,1.4616624634458,1.31195107802288,2.52334948199194,3.40388413510815,4.39207134387135,6.78244572321459,467.993481696412,1.00364554385405
"lambda_E_S_I[2,3,25,2]",3.23102411548224,0.05157930224861,1.2329918156157,1.38604385744575,2.35676547779344,2.9870836664767,3.84708573200204,6.1211353960168,571.438453837446,0.998526425574542
"lambda_E_S_I[2,3,26,1]",3.8292624350963,0.0634521303840329,1.48018766123917,1.55287420756016,2.74889888852596,3.64677502859748,4.55481926487953,7.39257903445188,544.178204454509,0.997931424531634
"lambda_E_S_I[2,3,26,2]",4.42343593078281,0.0618948052587227,1.46568462822213,2.12547888280632,3.39411756406529,4.1924069202302,5.26413884014922,7.44658022873517,560.754367077549,0.994109447007993
"lambda_E_S_I[2,3,27,1]",4.72059417493124,0.0853303181250134,1.91853407573447,1.81098101394921,3.32737368603601,4.43603951381944,5.58662841506069,8.79014458171347,505.512972549074,0.997415718348057
"lambda_E_S_I[2,3,27,2]",3.00676169222099,0.0619930623141141,1.18316972480767,1.2231467742425,2.11166609575748,2.8168833914205,3.72855000866015,5.52831381398919,364.257008495541,1.00302729407056
"lambda_E_S_I[2,3,28,1]",5.48542403281823,0.150349939331025,2.96237617198894,1.65013713372889,3.47156500561851,4.92083581958696,6.91039760834572,12.1751414655824,388.216417170972,1.00024007623497
"lambda_E_S_I[2,3,28,2]",3.65296760522264,0.0836733140469566,1.59680406633073,1.32539757064758,2.47965326161634,3.29083783240508,4.5674989202489,7.41538275807271,364.191092060248,1.01103925466187
"lambda_E_S_I[2,3,29,1]",6.46386092702186,0.149981725927241,3.22103295632494,2.6294704537456,4.30226146030514,5.83296808239968,7.6118839270652,15.6920044752777,461.225853073244,0.994530469017058
"lambda_E_S_I[2,3,29,2]",3.93797261772481,0.0762867360881341,1.70742558577073,1.44388586828315,2.67030486492711,3.66638263515909,4.77195288348128,8.13375250774329,500.939758288095,1.00004516201399
"lambda_E_S_I[2,3,30,1]",20.9227143073135,0.248341345426684,5.3533132619699,11.6165735469001,17.0135319008411,20.7275376418231,24.1693592921763,32.5251073862046,464.672805441403,0.99662670959538
"lambda_E_S_I[2,3,30,2]",11.0068888080495,0.163763383860896,3.33077800295883,5.56853407448887,8.71697559778779,10.6723045830832,13.0119011582753,17.8017549935128,413.673564419845,1.00397465176277
"lambda_E_S_I[2,3,31,1]",18.0228577526529,0.300434214327014,6.01229240188162,8.15062981258566,13.7529442432386,17.0375314259429,21.5805181280079,31.1577915373115,400.480530974965,1.00567532028601
"lambda_E_S_I[2,3,31,2]",12.0130240471934,0.170725395532137,3.78834231206581,5.94261016061555,9.32092580134419,11.6684934069024,14.2211533606922,20.9643078857837,492.382006986719,0.997952261311666
"lambda_E_S_I[2,3,32,1]",5.36663817677095,0.0863336715051954,1.92041366804077,2.3547264332797,4.07479449618038,5.11474153405513,6.43395379451349,9.72513897368331,494.799389999462,0.999512716133413
"lambda_E_S_I[2,3,32,2]",3.0394175389595,0.0505163405822081,1.15793509504447,1.34518188040421,2.19583238377168,2.80089978309542,3.67126995264871,5.89764555426046,525.417663115053,1.00347956805944
"lambda_E_S_I[2,3,33,1]",8.67280325716378,0.160947318033703,3.05648844592202,3.31592762964597,6.43447014341141,8.50229063884377,10.6270356964672,15.1601951203005,360.643433031061,0.999125435126929
"lambda_E_S_I[2,3,33,2]",3.59203959149144,0.0938491658731508,1.61004162021812,1.31957003002554,2.47658740303512,3.37690274342656,4.40798870179315,7.36919220796163,294.315660691465,1.00515365521317
"lambda_E_S_I[2,3,34,1]",4.49219605531103,0.0773497345402633,1.71299703440125,1.984402802616,3.19538826340456,4.28797585130406,5.38396852172881,8.38966284086469,490.450935291608,0.997711494372188
"lambda_E_S_I[2,3,34,2]",2.65965332140087,0.0433103159843899,1.00385915243727,1.11908355485389,1.96718911095106,2.47700667548819,3.24343573932586,4.79359582352977,537.233222112448,0.994923607379081
"lambda_E_S_I[2,3,35,1]",5.40299777411554,0.111283777059993,2.60703317686934,1.9584638525853,3.48073365249349,4.88259739316574,6.82120339028531,12.3785496095031,548.81933207425,0.998798719433116
"lambda_E_S_I[2,3,35,2]",3.45893571292481,0.0761881415955461,1.66879782997828,1.0885386315044,2.3096150360758,3.08297986770082,4.30024373924698,7.69914356030076,479.769562662431,0.998538412666694
"lambda_E_S_I[2,3,36,1]",5.56436775361899,0.111402591485749,2.48150175918083,2.1994220536461,3.75576081082615,5.17129861184333,6.8617145391508,11.4203692973659,496.179237645908,0.99465873871152
"lambda_E_S_I[2,3,36,2]",4.00400723806963,0.104820208809357,2.161109025892,1.39589020398249,2.62022126601183,3.63818490032253,4.74526329158218,9.55905978309449,425.072797613648,1.00318459749952
"lambda_E_S_I[2,3,37,1]",15.4820748649168,0.183075377944044,4.36965356423718,7.86338526252421,12.6555406379156,14.9967893804628,17.9711090910366,24.7373837815649,569.684147086116,0.99971357521033
"lambda_E_S_I[2,3,37,2]",12.7911464205548,0.131330324816055,3.32852467022648,7.49097862496292,10.3713380066104,12.3162966737474,14.8164627531897,19.9230921480964,642.352655113071,0.992686676057503
"lambda_E_S_I[2,3,38,1]",15.3552224181214,0.186698443086813,4.62548006573447,7.93908118584201,12.0290847538437,14.8346673922385,17.8913440774484,25.9036576271062,613.807562146107,0.996484104493764
"lambda_E_S_I[2,3,38,2]",9.25933977210859,0.110419180906702,2.78592241960206,4.63534137820826,6.9771210641138,9.14385563000706,10.944665229467,15.346194444765,636.574143312067,0.996154446331362
"lambda_E_S_I[2,3,39,1]",7.14771819112952,0.0850392441980471,2.4520857572742,3.18437731064761,5.25442649519018,6.97592110021692,8.93346364313247,11.6133521397245,831.443086035012,0.999536114253166
"lambda_E_S_I[2,3,39,2]",5.81301387421158,0.0716455326282342,1.69742020808107,3.11095688169698,4.60658813365365,5.59614686385196,6.7359505597047,9.68449905902209,561.307060519118,1.00083371454186
"lambda_E_S_I[2,3,40,1]",4.67047529883178,0.08699352068889,1.63294581072638,2.09419920999457,3.5112978038904,4.50849574692325,5.51319082257813,8.25876799786161,352.34631275687,1.00855482064636
"lambda_E_S_I[2,3,40,2]",3.05482948270636,0.0451846145717702,1.10357528652194,1.35162776976305,2.20222640274272,3.00232112563388,3.71313134279785,5.52579395812368,596.516922347894,0.998677179594617
"lambda_E_S_I[2,3,41,1]",6.38145952139668,0.123263071915731,3.19749722949502,2.21542113572264,4.09897204316097,5.67293844056655,8.08240273095151,14.2612197909521,672.905967880664,0.991555623780194
"lambda_E_S_I[2,3,41,2]",4.53052010382323,0.0840465357446403,2.18313525461738,1.58372816489396,2.99698820496152,4.23472040177042,5.43904195487468,10.0494517150059,674.716997997667,0.99753093839421
"lambda_E_S_I[2,3,42,1]",7.5076527660598,0.153864077623536,3.47159688265135,2.57153741633497,4.78842770293492,7.26513101822142,9.14814058588668,15.9762650128067,509.077736027555,0.997236705056842
"lambda_E_S_I[2,3,42,2]",6.02754269416664,0.119565030938979,3.09360445849845,2.11888724195235,3.91643972297178,5.29200765204019,7.68615511599309,13.1295269174247,669.454721393431,0.994005333362124
"lambda_E_S_I[2,3,43,1]",7.57052645816135,0.133938107610081,2.58469245280422,3.25775542749336,5.90696528908394,7.13275163594737,9.21743242534663,13.1668634527931,372.399794174577,0.998762069297316
"lambda_E_S_I[2,3,43,2]",6.69794320827188,0.0736579855256401,2.11348813682969,3.13729832230405,5.20207531595523,6.46302760897459,8.04009718672186,11.3760866891259,823.303486570653,0.998647467038909
"lambda_E_S_I[2,3,44,1]",16.6322351561567,0.220962864256004,4.82829633184721,8.20213709104276,13.4652860156891,16.3280458420002,19.3136650778781,27.9418432126368,477.473476357014,0.999196151616801
"lambda_E_S_I[2,3,44,2]",13.0901203970582,0.14409108548037,3.66521625516401,6.82246909916453,10.3015518361676,12.7644490950433,15.6685080733925,21.0128100862404,647.030840850638,0.996830308437364
"lambda_E_S_I[2,3,45,1]",19.3318894014196,0.267978221927426,5.11326847815127,10.5913470369265,15.7930894666177,18.9867361271637,22.0274650318414,30.5077200851928,364.081146876812,0.997948527970355
"lambda_E_S_I[2,3,45,2]",11.0945234544122,0.155334620525939,3.45239524461041,5.61488764554078,8.66566067448206,10.690597353778,12.8796618777419,18.4940978949148,493.974463097029,0.999300994131078
"lambda_E_S_I[2,3,46,1]",12.3496821394238,0.213549421064934,4.33616072609459,5.0022578823553,9.0781540146706,12.241148729465,15.1446708664444,21.5700192311621,412.300580620449,1.00230919903777
"lambda_E_S_I[2,3,46,2]",10.2874415610596,0.170422154573382,3.22683472040759,5.0858100938995,8.03381926824897,9.85909062758724,12.3026685140721,16.9367843176223,358.510053880107,0.998630324630147
"lambda_E_S_I[2,3,47,1]",12.445632161798,0.256226402267303,5.58704583265692,4.30482341861731,8.18162755714934,11.7028072715036,15.5131822017159,25.4368183623656,475.462983176573,0.998780649039045
"lambda_E_S_I[2,3,47,2]",11.6066506754503,0.208738865502895,5.1635176799954,4.46565857825979,7.89382458922635,10.603461534883,14.2107613460367,25.0386869969272,611.905982580979,0.997254332647917
"lambda_E_S_I[2,3,48,1]",11.2581809277772,0.218045393269161,5.3659867559727,4.11974539955241,7.21171532617365,10.4694436471567,13.8677260076074,23.6353696081713,605.627185588097,0.996831318343302
"lambda_E_S_I[2,3,48,2]",13.10124312761,0.311254673182613,6.27359123331074,5.02067401982159,8.46775866556665,11.7421568208086,16.2838987478793,29.9560141769519,406.256829456169,0.999147901709198
"lambda_E_S_I[2,3,49,1]",9.43021152386196,0.156235336384051,3.73669333594137,3.69531376223828,6.63176675555266,8.96888224415886,11.6143094486467,18.2726760262961,572.026806602115,0.998254329394163
"lambda_E_S_I[2,3,49,2]",13.0281747603563,0.154277399837472,3.57947974037876,7.20080129690068,10.2552708076966,12.5495750118588,15.3568073637851,20.5469940830741,538.313406491488,1.00942583393987
"lambda_E_S_I[2,3,50,1]",10.2987765840465,0.211810506019068,4.05928962620006,4.25028464184899,7.45001350494389,9.59313173494341,12.4861300603865,19.2288499862865,367.286598592402,0.998437025387513
"lambda_E_S_I[2,3,50,2]",15.3477807918122,0.200083159037045,3.73383207956811,8.74514743852481,12.7345744750408,15.2579813658595,17.5684699086878,23.1836063032785,348.247890161253,0.999901667967739
"lambda_E_S_I[2,3,51,1]",25.5363548036717,0.441713906110156,8.76402249809446,11.523881460246,18.9619461539204,24.585283004633,30.6365266400191,45.2600962284187,393.663204610016,0.998085430081267
"lambda_E_S_I[2,3,51,2]",37.0981445200178,0.404051080190592,7.56034208892986,24.8741209745559,31.6069816727766,36.5373042676769,41.9187634762484,51.6062631746164,350.114703069029,1.00290647293078
"lambda_E_S_I[2,3,52,1]",19.5503435992778,0.30795102346474,6.22238046371404,9.36452789769007,15.0611748576123,19.0206165508474,23.3319685471005,31.7492317044603,408.272211197389,0.998808325664654
"lambda_E_S_I[2,3,52,2]",25.0190799511923,0.260619974623844,5.74266728807758,15.613718107524,21.1832355365115,24.4330859703865,28.5784462188005,36.9887411771404,485.525354929836,0.994723228374169
"lambda_E_S_I[2,3,53,1]",9.32613541079037,0.262546730651385,4.57699845327729,3.43518436108188,6.14891520049088,8.5085527518128,11.4935763894613,19.4414416359682,303.912317341932,0.993847540770277
"lambda_E_S_I[2,3,53,2]",14.96549274918,0.313398696211996,7.33401564857454,5.96057560895654,9.9674326817444,13.8041802811816,18.1114613374278,32.0347301634407,547.632600530985,0.99820920042417
"lambda_E_S_I[2,3,54,1]",9.97315777173679,0.290910356313127,5.33022554985493,2.9498323130816,6.0525725827528,8.86205249931673,12.4630428644353,23.2961798734048,335.716594404321,1.00488033177757
"lambda_E_S_I[2,3,54,2]",17.6979815110235,0.401622596653212,8.65220644793678,6.34176673856519,11.9071972697343,15.9117643698062,21.6879429163045,41.1741332557177,464.106304005718,0.998885430101092
"lambda_E_S_I[2,3,55,1]",9.28252604315539,0.192471553482776,3.62194648993816,3.68244146451651,6.50890234811939,8.88183450750208,11.4359199860042,17.5769701010893,354.120408404896,1.00967132128096
"lambda_E_S_I[2,3,55,2]",15.2215691374352,0.189201701451604,4.07513313497351,8.5005822141675,12.1311158202204,14.9027455308687,17.9349130772615,24.2943813983645,463.909780016032,1.00067040723544
"lambda_E_S_I[2,3,56,1]",9.08740113727714,0.159077561339086,3.43144219717807,3.67751918351057,6.82250095352971,8.65261494886245,10.8892887501515,17.1960993429493,465.302649954604,1.00217945725283
"lambda_E_S_I[2,3,56,2]",11.8585533325203,0.1232810622977,3.20998860528863,6.42893423166848,9.39088471553865,11.5925133137942,14.1195720860567,18.6979079749573,677.97588324708,0.996489155009276
"lambda_E_S_I[2,3,57,1]",11.2965260345538,0.172786918343202,4.63987757109859,4.47625152574102,8.09561411927987,10.3400251899868,13.839962759604,21.4108234020857,721.093074444466,0.996123514563073
"lambda_E_S_I[2,3,57,2]",20.3271829691509,0.24677258714969,4.71294871060877,11.9670078498977,16.9387739274062,20.0260314213415,23.2431872871535,30.935602886589,364.746890813132,1.00295337670278
"lambda_E_S_I[2,3,58,1]",20.4608832017492,0.277928736976264,6.35601784562119,9.46172503924032,16.0136361426988,19.5956490608752,24.4336038386927,34.3257102137797,523.001950044555,1.00549473984706
"lambda_E_S_I[2,3,58,2]",26.1178512187531,0.262461261552632,5.58771824620019,15.572406394879,22.197517590258,25.5119699572677,30.0231847672644,37.324570843341,453.250794965249,1.00296443299394
"lambda_E_S_I[2,3,59,1]",20.5042374262595,0.288743913827315,5.87425202920575,10.4031376386615,16.1670421759922,20.2185547677802,24.2963481347835,32.7002758531237,413.884796401624,0.997053551537498
"lambda_E_S_I[2,3,59,2]",16.3053453892665,0.262459405425479,4.27831514138668,9.09687466872814,13.033323997287,16.1051736682654,19.2901200281009,25.9155678078928,265.718175596317,1.01009909289397
"r_E",15.510495298474,0.647224637220362,3.28650969063984,10.222909302409,13.3012009763425,14.9629528412726,17.4207789484199,22.4400347273527,25.7845616664391,1.15025155530036
"phi_C",0.501871789355443,0.050995773032005,0.366271619136139,-0.400564599112444,0.303370208399043,0.613512195961098,0.784814373377339,0.919314110546106,51.5867511451723,1.04442830338748
"r_C",0.441417962775886,0.0063617438923107,0.113816632021327,0.269896353216566,0.362525465573425,0.425094453605158,0.506089537897727,0.728613216440658,320.080411877489,1.00143580236957
"omega_C[1,1,1]",-0.445415662127199,0.141756108229663,0.854986482695384,-2.05114908234893,-1.01668335245071,-0.525028742607515,0.169600153670943,1.31295830066086,36.3776746143034,1.09259972350406
"omega_C[1,1,2]",-0.672300534120586,0.115749325979517,0.901397336991784,-2.49225595739983,-1.30695932480146,-0.578804000645926,-0.0821298034449541,0.864936374962954,60.6450837133322,1.05972883521199
"omega_C[1,2,1]",-0.328840445102026,0.0684677936077687,0.573914249471615,-1.46176179081758,-0.681533563016918,-0.257474576929758,0.0644004039995367,0.585390523122544,70.2621362429385,1.04640074722695
"omega_C[1,2,2]",-0.533797704157459,0.0883264050457265,0.651099611997222,-2.27251553004483,-0.821684158900909,-0.414784970941833,-0.10451333612532,0.463952779552098,54.3392654941426,1.07058175705751
"omega_C[1,3,1]",-0.255008267422682,0.0706221347137446,0.554332241226122,-1.4075296362635,-0.602218547918216,-0.185443501499559,0.0643313943771757,0.794746032478917,61.6110479535649,1.05193789072354
"omega_C[1,3,2]",-0.35358885625922,0.0659645593503207,0.54046536869305,-1.58541551009359,-0.658492378619181,-0.277986104194026,0.0321012930641582,0.504169281526759,67.1296542904116,1.05954981270251
"omega_C[1,4,1]",-0.190438179699405,0.0613993086292744,0.491422820574131,-1.25827808617529,-0.453938420322579,-0.12923069553938,0.116956775232148,0.643555291051504,64.0595197891942,1.05329507927962
"omega_C[1,4,2]",-0.236744806961775,0.0446649066841364,0.476224776072227,-1.33637492813298,-0.524844908848603,-0.193821526185319,0.0717082858105286,0.629850691330311,113.681844269122,1.03484784741292
"omega_C[1,5,1]",-0.136022088287225,0.0435460988724307,0.488671202790357,-1.21402780380193,-0.41866048670301,-0.0794725446446266,0.146986733942959,0.787744588125388,125.93167657386,1.01389501792502
"omega_C[1,5,2]",-0.199104955632136,0.0316983395766483,0.42168532590143,-1.18813883751954,-0.408822261321504,-0.139143445420832,0.0723267312782326,0.482594460368626,176.971751691954,1.01716092896437
"omega_C[1,6,1]",-0.119997176456656,0.0410521362882765,0.483814070161736,-1.04831440641741,-0.3817858844348,-0.0901035341199303,0.156521452314238,0.837356234858316,138.89463295239,1.03597901159449
"omega_C[1,6,2]",-0.152909100393842,0.0348745430941988,0.431509356210022,-1.07028808469756,-0.383352718853171,-0.121733160344291,0.111578456405142,0.691883908136323,153.095836695662,1.03090483013688
"omega_C[1,7,1]",-0.109106811152255,0.0374966876036011,0.472789616313685,-1.0914282958519,-0.368700938452538,-0.0760847085525595,0.142993828134211,0.883034845303448,158.982766645666,1.00932529965551
"omega_C[1,7,2]",-0.104488645768274,0.0243498005825825,0.423067043873192,-1.08531291488745,-0.328367986889516,-0.0619595147469998,0.150730125724057,0.639317361048529,301.875296181618,1.00728299630705
"omega_C[1,8,1]",-0.0835077504204152,0.0346637647551389,0.42245834435646,-0.968541339027626,-0.323716049300458,-0.0371696925769827,0.168264997223813,0.781786400286641,148.530734243126,1.01760826075595
"omega_C[1,8,2]",-0.0991252489943246,0.0216500099148271,0.402750252679054,-0.916556794100776,-0.351031771576259,-0.0807621496064011,0.178238876026456,0.634575959685674,346.063219631893,0.998988850963318
"omega_C[1,9,1]",-0.0531813689463936,0.0459573299273044,0.455457759858327,-0.968441858233105,-0.312740903952209,-0.0560411658849136,0.218289018726277,0.822055654875414,98.2169931009971,1.03510096459009
"omega_C[1,9,2]",-0.0903279211186412,0.0295270471190041,0.436165659928468,-1.01768361269131,-0.340790866707219,-0.0393295541421368,0.196939610148005,0.746253600983854,218.204099433416,1.01380088568122
"omega_C[1,10,1]",-0.0533367483629226,0.0418840735761569,0.431498945991906,-1.05149444199185,-0.29483061190714,-0.0257151503952178,0.189528130321314,0.820057725513832,106.13573964103,1.0320886707378
