"","mean","se_mean","sd","2.5%","25%","50%","75%","97.5%","n_eff","Rhat"
"log_lik[777]",-0.0334280225211163,0.00118231944093676,0.0242736261163473,-0.0980526997573651,-0.0426562185372446,-0.028071723632685,-0.0171533053911032,-0.00547148553819371,421.502014888212,1.00291925023237
"log_lik[778]",-0.144489986595612,0.00294413468746043,0.0756800680864275,-0.317400528330549,-0.184690735018221,-0.132619549142279,-0.0855923710625466,-0.0387534976504529,660.765987735117,0.992419796509171
"log_lik[779]",-0.0334280225211163,0.00118231944093676,0.0242736261163473,-0.0980526997573651,-0.0426562185372446,-0.028071723632685,-0.0171533053911032,-0.00547148553819371,421.502014888212,1.00291925023237
"log_lik[780]",-0.0149373457216805,0.000718091096626203,0.0117273484150508,-0.0418960334264395,-0.0184692164503554,-0.011962266031715,-0.00724327742700967,-0.00262078543932243,266.710781513702,1.0200674336197
"log_lik[781]",-0.0120019680030309,0.000581663365369642,0.00949008404848945,-0.0337993996227543,-0.0148215195071825,-0.00959025865204979,-0.00580458687075099,-0.00209760139496212,266.193038825947,1.02015551743466
"log_lik[782]",-0.0112169325542362,0.000544866036210094,0.00888652432280685,-0.031622905451958,-0.0138474076075287,-0.0089576017023075,-0.00542106376928554,-0.00195835270889309,266.001688322085,1.020178850668
"log_lik[783]",-0.0264395391016518,0.00123404437485492,0.0202189563171512,-0.0730039279225158,-0.0328377244304156,-0.0213506463002847,-0.0129492764955391,-0.00470868339667907,268.445367909765,1.01971402681727
"log_lik[784]",-0.00605465498260802,0.000298682771097909,0.00485986881549196,-0.0171920300198731,-0.00746007749309319,-0.00481575102897311,-0.0029123305147386,-0.0010497755495946,264.745598648565,1.02032931875935
"log_lik[785]",-0.0981021577278339,0.00218681853730653,0.0562366674924944,-0.232398224403224,-0.121446983333482,-0.0873343328578127,-0.0589003961876574,-0.0265774431438683,661.323051179335,0.995731180969964
"log_lik[786]",-0.162302216563277,0.00322774441392567,0.0833234939697553,-0.353714573109613,-0.207478296982421,-0.149700919021731,-0.0970997564850271,-0.0441987478457901,666.4025789769,0.992350019057256
"log_lik[787]",-0.0307548001350061,0.00109533301183153,0.0224427610632957,-0.0904933682397478,-0.039224365517749,-0.0257994372743706,-0.015738801374398,-0.00501744956043209,419.817190323367,1.00296165919303
"log_lik[788]",-0.0162410935953196,0.000701008698071448,0.0112154411931927,-0.0473024688789839,-0.0205335110220838,-0.0132642734753677,-0.00835908106675648,-0.00332674377862071,255.968139431763,1.0182755519693
"log_lik[789]",-0.0957721574388926,0.00243176439164964,0.048628617345239,-0.212048633261678,-0.119479259628909,-0.0871819006235903,-0.0579476400033791,-0.0296882332071768,399.890284925018,0.99464320754934
"log_lik[790]",-0.125008593884167,0.00304488534133824,0.0614932233319935,-0.272453453961417,-0.155895301703651,-0.114777292011741,-0.0770730246278337,-0.0398306864590213,407.861422753064,0.994585558354065
"log_lik[791]",-0.00922452721028199,0.0004027973606886,0.00644359321044197,-0.0272185464750455,-0.0116374358645494,-0.00750659641951085,-0.00472353865521061,-0.00187487109943446,255.907490527247,1.01842095073259
"log_lik[792]",-0.0616092235576455,0.00248486991055428,0.0397951578348068,-0.167875901719422,-0.078554449480746,-0.051497092204961,-0.0327740846367934,-0.0132427550164351,256.479789540559,1.01745991249613
"log_lik[793]",-0.0486231826433225,0.00142319447986569,0.0304818991819616,-0.125949239829426,-0.0626853307043442,-0.0423781375688873,-0.028272485857784,-0.00927337282755579,458.728310471696,1.00299322851623
"log_lik[794]",-0.0211814562165829,0.00090700108017529,0.0145124569409743,-0.0611410700374877,-0.0268183535937452,-0.0173419432762835,-0.0109403751292931,-0.00436227266961828,256.015511860854,1.01817652551572
"log_lik[795]",-0.244027325323184,0.0041243834305744,0.108645819246786,-0.49660729440132,-0.303423609041932,-0.224065465905519,-0.164964041956888,-0.0851399521499199,693.917709497376,0.997106204116572
"log_lik[796]",-0.0957721574388926,0.00243176439164964,0.048628617345239,-0.212048633261678,-0.119479259628909,-0.0871819006235903,-0.0579476400033791,-0.0296882332071768,399.890284925018,0.99464320754934
"log_lik[797]",-0.0259856639410687,0.000738838829963097,0.0143640755712417,-0.0603437852281366,-0.0319154962295963,-0.0231282954356924,-0.0149759314695623,-0.00752327347348422,377.968788756333,0.994917015529671
"log_lik[798]",-0.160120261160031,0.00372297207827091,0.0759893723791797,-0.340653754363086,-0.198173031980101,-0.148899099195908,-0.100867692144177,-0.0525469334479907,416.606610585588,0.994546287688412
"log_lik[799]",-0.0327773451565988,0.00137840433901649,0.0220604190211828,-0.0927021479610554,-0.0416326938670126,-0.0269861390052959,-0.0170669926709914,-0.00683561991730345,256.138140004511,1.01795447101188
"log_lik[800]",-0.149511283578799,0.00381737428517729,0.0837054015423392,-0.354448390633411,-0.192638285771003,-0.134187403757353,-0.0913400892820084,-0.0315272911233008,480.814416505602,1.00291829336444
"log_lik[801]",-0.162530603043401,0.00299401186876038,0.0782107533887287,-0.343239727965557,-0.201872675864487,-0.146962431764551,-0.106563050418016,-0.0531500024331464,682.379393471794,0.997320153488
"log_lik[802]",-0.092310582965392,0.00235589380096062,0.0470531810381945,-0.20484526913152,-0.115088073578179,-0.0839577324209771,-0.0557257969285386,-0.0285210811071492,398.90231781382,0.994651824662255
"log_lik[803]",-0.261711431170549,0.00540662173146096,0.113082837767107,-0.526473738716171,-0.323916366991503,-0.248130088086154,-0.172682794765745,-0.0919381985808819,437.463099234162,0.994560297672193
"log_lik[804]",-0.044040559698481,0.00182117583903062,0.0291540482273903,-0.122197421438996,-0.0560905587820546,-0.0364653963417694,-0.0231061021714463,-0.00929507115889654,256.267761699376,1.01775195822606
"log_lik[805]",-0.0948955080761919,0.00366354682443617,0.0587169940225361,-0.254318613719358,-0.120943807574765,-0.080638703280397,-0.0518045572431224,-0.0210909271329258,256.876357732307,1.01697672737588
"log_lik[806]",-0.0457029018986988,0.00188533890829718,0.0301823544566191,-0.126458675323677,-0.0582150285036895,-0.0378766332933377,-0.0240045824917495,-0.00966279997034601,256.287467480854,1.01772311399261
"log_lik[807]",-0.0545576504255883,0.00158055988120831,0.0339479013563389,-0.140412902758272,-0.0703315770628629,-0.0476343203978498,-0.0318059557670392,-0.0104697020810284,461.321775376,1.00297802687504
"log_lik[808]",-0.0127491111777403,0.00055344499942066,0.00885402837649088,-0.0373716844444464,-0.0161015992936125,-0.0103937858881392,-0.00654522744683202,-0.00260140937923847,255.936887129511,1.01834720445505
"log_lik[809]",-0.0165102513027098,0.000512913545515565,0.0108034877828492,-0.0441574025634443,-0.0212411073426444,-0.0142393154902978,-0.00940034011136009,-0.00304305030304559,443.649129102487,1.00310719617432
"log_lik[810]",-0.0375130087108186,0.00111998613506834,0.0238563727862836,-0.0983749853647034,-0.0483566554681117,-0.0325825095284832,-0.0216626748438169,-0.00707137836260849,453.71541268595,1.00302634667704
"log_lik[811]",-0.0599140148446572,0.00160777977102352,0.0317173593923479,-0.135868576898444,-0.0740828301297413,-0.0540182012505326,-0.0353816334988599,-0.0179414013329027,389.171408614791,0.994754746605777
"log_lik[812]",-0.00632102556354493,0.000260865315756197,0.00404279694309408,-0.0174667184153235,-0.0084736964851107,-0.00537299836699054,-0.00337446720305341,-0.00134306008637442,240.176868265844,1.01619763663721
"log_lik[813]",-0.0252608103022515,0.000777565069094619,0.0168242965123945,-0.0625194393241131,-0.0322248578332827,-0.0220213953064089,-0.0144362110249146,-0.00463600588166324,468.166509319002,1.00104159333241
"log_lik[814]",-0.0342218538050138,0.00103341530990292,0.0224602866959734,-0.0844846039734685,-0.0436102433525914,-0.0299530225922494,-0.0196928559086362,-0.00634096965881902,472.36836911994,1.00099346433747
"log_lik[815]",-0.0818021677157075,0.00229491162078944,0.0402901983701367,-0.173984131511936,-0.103100214639531,-0.0739374885915856,-0.0513665513191198,-0.025816942844253,308.224304374189,1.00033223899794
"log_lik[816]",-0.0787639370181853,0.00218383315035641,0.0484413182364154,-0.187991715178053,-0.099806819243128,-0.0701291687608968,-0.0466519328306541,-0.015280923462514,492.031602430679,1.00079524087104
"log_lik[817]",-0.0473121283241284,0.00139111102865712,0.0304256594458717,-0.116358938665823,-0.0601885518242556,-0.0416421583035131,-0.0274917351671148,-0.00888803516719907,478.361713008997,1.00092812116538
"log_lik[818]",-0.026693451567049,0.00107052953243599,0.016641576874214,-0.0719469753737397,-0.0359036298882608,-0.0229517833545356,-0.0144703293244563,-0.00579932646327365,241.65269665983,1.0158564969925
"log_lik[819]",-0.0473121283241284,0.00139111102865712,0.0304256594458717,-0.116358938665822,-0.0601885518242556,-0.0416421583035131,-0.0274917351671148,-0.00888803516719907,478.361713008997,1.00092812116538
"log_lik[820]",-0.344584569248476,0.00483658403274981,0.135516198699304,-0.661014853419754,-0.41694510757144,-0.323819664369118,-0.244082575800881,-0.141920059596374,785.06378963084,0.992823821118572
"log_lik[821]",-0.356045382638555,0.00495253782600553,0.138779860170054,-0.679350598409772,-0.431621507476607,-0.334886496282762,-0.252988500858225,-0.147666437156794,785.230732360436,0.992782793936335
"log_lik[822]",-2.68439842517738,0.0213627110539916,0.414268895269358,-3.59464971529176,-2.97139831905284,-2.65236025924852,-2.38832768895519,-1.99434304843149,376.055478179732,0.997322645068743
"log_lik[823]",-0.0226980501601221,0.000915302474444504,0.0142202842966698,-0.061305571588533,-0.0305111838191949,-0.0194754191328857,-0.0122681610879038,-0.00491000717712264,241.372220199028,1.01592053096576
"log_lik[824]",-0.104620168894155,0.00284206613800874,0.0502535834254198,-0.219507615354307,-0.131429802992285,-0.0953085333663187,-0.0664092009696952,-0.0336812365321006,312.655238989703,1.00018019565239
"log_lik[825]",-0.216567508545726,0.00340578837337474,0.0948569107645682,-0.444037583212926,-0.26780058964088,-0.201207554848971,-0.146169950243231,-0.0820860539720768,775.715798188508,0.993347542504918
"log_lik[826]",-0.0627045333666844,0.00180978116503057,0.0315702902576667,-0.13535717224405,-0.0791944679931663,-0.0563698751262935,-0.0389719546633801,-0.0194570993745892,304.302150497909,1.00047909656624
"log_lik[827]",-0.105586180831603,0.00188202756449969,0.0516393007966687,-0.227873909977809,-0.128531585856275,-0.0963542925013533,-0.0678850740665606,-0.0370738633266089,752.850506071353,0.99395884521162
"log_lik[828]",-0.041496707916256,0.00123823413931314,0.0214359903717041,-0.0916854778346671,-0.0524604134843963,-0.0370699620913962,-0.025493756858519,-0.0126316937582171,299.696422715782,1.00066647502586
"log_lik[829]",-0.143112805570875,0.00369843068478849,0.0660600772294939,-0.29386935079845,-0.179293879011463,-0.13196643304323,-0.092304588134147,-0.0476043095917247,319.038567657144,0.999972414912469
"log_lik[830]",-0.26779874579566,0.00602918117920966,0.11030869026041,-0.515414799619659,-0.332693352510915,-0.250547197136299,-0.183083688666066,-0.0970487038298771,334.736280900416,0.999602407003557
"log_lik[831]",-0.027687697384102,0.00110889905137313,0.0172405040393335,-0.074593641125028,-0.0372464110452362,-0.0238190336412416,-0.0150202815660664,-0.00602179718331464,241.721841029514,1.01584076911931
"log_lik[832]",-0.024703649469088,0.000993431957345658,0.0154386338850706,-0.0666430541312339,-0.033217345571425,-0.0212187251808545,-0.0133720284978199,-0.00535548724950865,241.513540004841,1.01588821986043
"log_lik[833]",-0.0873040772670242,0.00238500281255212,0.0530931469591574,-0.206587309855071,-0.110785617290788,-0.0779633070508095,-0.0519668409647437,-0.0170832998687482,495.563309399337,1.0007648798783
"log_lik[834]",-0.0316406964025232,0.00126045115709099,0.0196077843960456,-0.0850931194719981,-0.0425884781074923,-0.0272755565912009,-0.0172144581231175,-0.00691091102228897,241.994225617452,1.01577903571034
"log_lik[835]",-0.126385844915773,0.00333565003290325,0.059336734371168,-0.261854581182767,-0.158168341730244,-0.115993987714731,-0.0809658130491796,-0.0414526241621577,316.436318544269,1.00005585395273
"log_lik[836]",-0.0114277483442587,0.000362908923570806,0.00779647533674724,-0.0283890042561633,-0.0145988400903879,-0.00989840575502671,-0.00645955418599087,-0.00206602364555771,461.531475505435,1.00112111225622
"log_lik[837]",-0.02253226750572,0.00069774330433965,0.0150762884381306,-0.0558083834597997,-0.0287527422460245,-0.0196181899250392,-0.0128494464585792,-0.00412311832325261,466.871668611814,1.00105678588274
"log_lik[838]",-0.122632175651238,0.00218593010376332,0.0540928528256495,-0.254952229496363,-0.147537043245417,-0.112260935296295,-0.0837183459484123,-0.0486574851798316,612.360587264638,0.993479261412919
"log_lik[839]",-0.0514967746126169,0.00158897006362935,0.0265104988687643,-0.120958510929295,-0.0638481360773125,-0.0466236209945332,-0.0329213364374131,-0.0173537366256178,278.358424847957,1.00928342153652
"log_lik[840]",-0.169968678043264,0.00452219428390475,0.0769131736258086,-0.358579012795707,-0.209594396567597,-0.158125419233608,-0.115309440967824,-0.0632116567052996,289.269756590966,1.0087113956075
"log_lik[841]",-1.73006791182433,0.00690652496629181,0.150938543582764,-2.07359055881628,-1.81467444550942,-1.70175169940931,-1.62183163676009,-1.51292137464091,477.618497558342,1.00039473201263
"log_lik[842]",-0.051409388056699,0.0015040571633037,0.024451297016067,-0.10693181861481,-0.0637658034782677,-0.0462930919845539,-0.0333574336440794,-0.0179422595255178,264.28658398596,1.00596982729001
"log_lik[843]",-0.00603159548659994,0.00016578714462242,0.00340346865824158,-0.013834698321479,-0.00775590628735121,-0.00559976745406437,-0.00349799616214659,-0.00140900665824315,421.44587545239,1.00392978814459
"log_lik[844]",-0.0349572444982277,0.00064971129973281,0.0158005492244177,-0.0772170742992775,-0.0424191838368931,-0.0322557766009532,-0.0233197195092448,-0.0127637419984652,591.430239970668,0.995074171837413
"log_lik[845]",-0.0547321227534485,0.0021028634053095,0.0313734747568249,-0.134128742138168,-0.0701984491042363,-0.0472724986684363,-0.0317170056794733,-0.0140510997803029,222.588701650283,1.01878751650008
"log_lik[846]",-0.0171866100402462,0.000647909149900547,0.00991120222995379,-0.0416543916190375,-0.0222799449980995,-0.0147870426945689,-0.00990354607635796,-0.00444783835376285,234.00462920391,1.01814727467208
"log_lik[847]",-0.00696127263416766,0.000265666161837463,0.00407045358351729,-0.0170827602679123,-0.00903158967450966,-0.00595793326329938,-0.00398362243932053,-0.00178311907858424,234.754070074254,1.01810929302146
"log_lik[848]",-0.0239229069173749,0.000656260928400298,0.013094645635737,-0.0571600718736775,-0.0305310758777237,-0.0212014486236605,-0.0146593959058747,-0.00661694239751495,398.138708323972,1.00857167151475
"log_lik[849]",-2.31155115164304,0.0123801007608647,0.298338990021761,-3.00825213351105,-2.51750757568054,-2.2877973733791,-2.08716945051924,-1.76832372102274,580.726536247767,0.994951375369096
"log_lik[850]",-0.00722161857081682,0.000267740857263505,0.00372665779113351,-0.0170568423556673,-0.00877258916687932,-0.00641177329401496,-0.00449855493556607,-0.00245844392362699,193.73573281029,1.0130419027152
"log_lik[851]",-0.0353065371498373,0.00130306692102147,0.019888578235613,-0.0844296649620095,-0.0455403852736521,-0.0306782456817156,-0.0205881611619688,-0.009302438591083,232.956072527129,1.01820003417056
"log_lik[852]",-0.0268228467293719,0.000732785377984205,0.0146347794788038,-0.0638736441024418,-0.0342299712256479,-0.0237894254378689,-0.0164664656322512,-0.00743930641196863,398.858430364401,1.00855927103035
"log_lik[853]",-0.284777865349084,0.00476730955363064,0.0976421161630897,-0.506920541774383,-0.33938055150044,-0.266604690707562,-0.216791600586023,-0.129854355448978,419.495842404973,0.996672799825779
"log_lik[854]",-0.0176075412008269,0.000747974712136452,0.0103351316881051,-0.0378599658377662,-0.02076327775965,-0.015574478041409,-0.0114395692129434,-0.00672550161883386,190.922977543597,1.00837938489179
"log_lik[855]",-0.0144176151507922,0.000534043118514176,0.00804623922921943,-0.0358026733329126,-0.0179966444973445,-0.0125954180764219,-0.00887198420884121,-0.00409286285771257,227.003856324587,1.01708041010475
"log_lik[856]",-0.045644338587657,0.00129476248870412,0.0270637517242202,-0.0987199743595064,-0.0566635888993502,-0.0411657973468427,-0.0279026614183662,-0.0142536676221867,436.913821881247,1.0069263334574
"log_lik[857]",-0.0489071525308446,0.00173156253034626,0.0260934779573912,-0.117400185788824,-0.0610814852316881,-0.0432882644985784,-0.0307344293695416,-0.0143151966995369,227.0845460307,1.01733623532343
"log_lik[858]",-0.0221168028538687,0.000659653683678213,0.0137390946577519,-0.0484026484138963,-0.0274039418499107,-0.0197437357483079,-0.0133122386369656,-0.00676813267296419,433.794705771867,1.00717366398674
"log_lik[859]",-0.00727081453928973,0.000271968948282228,0.0040986481295707,-0.0181712445825424,-0.0090676103924958,-0.00633329808747926,-0.00445373843116822,-0.00205061381052605,227.113331260541,1.01701245782008
"log_lik[860]",-0.00486368771693176,0.000182537026377411,0.00275118854474547,-0.0121817901193177,-0.00606369723996784,-0.0042318000275646,-0.00297461334970796,-0.00136869174288711,227.163612404489,1.0169880564352
"log_lik[861]",-0.0317766199966483,0.00115011329075957,0.0173259265406749,-0.0775401940793462,-0.0396567916828467,-0.0279495977305672,-0.0197659788210664,-0.00916233369494335,226.940335743817,1.01722192269276
"log_lik[862]",-0.247538192830402,0.00477291877072598,0.0921293227171567,-0.47274879612139,-0.296823632158954,-0.230538820302559,-0.181062587509441,-0.122497282390806,372.586976548568,0.995311353875287
"log_lik[863]",-0.0435263271471616,0.00155162906689037,0.0233787568708094,-0.104934291159409,-0.054337280444597,-0.0384512516902684,-0.0272663959944816,-0.0126806663341082,227.021513974072,1.01730259907004
"log_lik[864]",-0.0435263271471616,0.00155162906689037,0.0233787568708094,-0.104934291159409,-0.054337280444597,-0.0384512516902684,-0.0272663959944816,-0.0126806663341082,227.021513974072,1.01730259907004
"log_lik[865]",-0.04846714250847,0.00171693925359467,0.0258727906908526,-0.11638473692023,-0.0605298327725162,-0.0428920873060196,-0.0304500629845267,-0.0141809871628811,227.078852320927,1.01733355569819
"log_lik[866]",-0.0126620980735332,0.000386202718832594,0.0080320889913132,-0.0280438313204659,-0.0156661814518968,-0.0112801041219188,-0.00757184147080948,-0.00384240002546078,432.540093181138,1.00727414973989
"log_lik[867]",-0.0220200747969769,0.00058379348761574,0.0102301105944813,-0.0454098018869084,-0.0271717750542545,-0.0203629323053752,-0.0142990389739722,-0.00792733671683408,307.073377284732,1.00129867299739
"log_lik[868]",-0.0221286814056033,0.000647516474627894,0.0107880643418909,-0.0453560423951275,-0.0285005953464546,-0.019764411372882,-0.0146199426955068,-0.00701561919531505,277.578235594207,1.00818831389855
"log_lik[869]",-0.0351415276093734,0.000913838875677371,0.0161057925193033,-0.0719037464023315,-0.0433207240331845,-0.0326592809030023,-0.0229863448990406,-0.0127839660771393,310.61679995043,1.00134369317281
"log_lik[870]",-0.0336684382371231,0.000972565768400069,0.0162082955291132,-0.0686345365147341,-0.0433402395046442,-0.0301692785945155,-0.022375913576489,-0.0107726222993577,277.738914782762,1.0081161260598
"log_lik[871]",-0.0531162388521562,0.00134608809392447,0.0239060307917227,-0.107718404356301,-0.065296835320072,-0.0496221900773645,-0.0350836047703628,-0.0195977234149627,315.404571101346,1.00140846699628
"log_lik[872]",-2.02165784889178,0.0163496768058832,0.234428419529174,-2.50204402092161,-2.1609931546304,-2.00617586071034,-1.8644867304783,-1.62041815705381,205.590089235141,1.00085634738406
"log_lik[873]",-0.222590537621668,0.00424449607275735,0.085987840129801,-0.410215477376468,-0.278960778355642,-0.211328979011353,-0.164527974086359,-0.093052991274208,410.413661251305,1.0007583331701
"log_lik[874]",-4.02613346192046,0.0302742990867547,0.533002374703399,-5.10359001908715,-4.39537784110187,-4.02720833598307,-3.62847129685004,-3.07705535594751,309.963169941571,1.00674656357554
"log_lik[875]",-0.0253235210859464,0.000601311247065626,0.0117939097034919,-0.0540315276051063,-0.0322044839985619,-0.0233371284907981,-0.0173592512637611,-0.00920071661670631,384.695355205818,0.999435008126712
"log_lik[876]",-0.0452239999279409,0.00104466869661747,0.0206146278220406,-0.0948109714345641,-0.0575761469277039,-0.0417392520183515,-0.0312480699274267,-0.0166838006178146,389.398105465533,0.999565258750626
"log_lik[877]",-0.105475658891383,0.00232432339627133,0.0355591921621733,-0.191503254674728,-0.126111387094389,-0.0971183223563695,-0.0800057747227519,-0.0575773092155918,234.051088140697,1.00738152275562
"log_lik[878]",-0.0455154656961716,0.00152216298878682,0.0226966951374229,-0.10571506630218,-0.0568330467139644,-0.0404499582236493,-0.0295340147404025,-0.0148790797307532,222.332490398038,1.01295581315268
"log_lik[879]",-0.0172449455242309,0.000414212628534779,0.00810373688794913,-0.0370665537120227,-0.0219171195642273,-0.0158824252884209,-0.0117778277020304,-0.00622633633136566,382.757749787224,0.999382729758573
"log_lik[880]",-0.022233000169027,0.000530238928061173,0.0103899252325981,-0.0475704697762734,-0.0282707966195255,-0.020487338142331,-0.0152192990796236,-0.00805851424439998,383.95614897855,0.999414963106813
"log_lik[881]",-0.236040738200133,0.00631067086201138,0.0827126566783994,-0.434901662955425,-0.27527956364383,-0.221453528331593,-0.176908893030542,-0.118838720986653,171.788022740216,1.01113762985403
"log_lik[882]",-0.0238100466988976,0.000675312588766292,0.0112563765756322,-0.0457029625736676,-0.0293359273359798,-0.0223116722486036,-0.01570373990233,-0.00769799562165083,277.835372011713,1.01182497337108
"log_lik[883]",-0.0784809432849531,0.00204928989426241,0.0349021798185689,-0.14829465378925,-0.0967041481806282,-0.0744999161995555,-0.0532833124595636,-0.0264413965668002,290.066988834486,1.01084054890832
"log_lik[884]",-0.0438561038610545,0.00112310499936616,0.0182049078701468,-0.0822508477098683,-0.0553136337363874,-0.0416957111435373,-0.0304325452258335,-0.0166938860675179,262.746082779112,1.00167407152856
"log_lik[885]",-0.143713287928911,0.00329394531624158,0.0544019627293721,-0.261199975257427,-0.177757878969955,-0.138056106137499,-0.103958970735426,-0.0584507880835846,272.769851380322,1.00238044094283
"log_lik[886]",-0.192651871755617,0.00419754775234093,0.0699656539462636,-0.343657464840026,-0.237042226028079,-0.186569502895791,-0.141990880731554,-0.0805970603021088,277.829594101907,1.00272555812464
"log_lik[887]",-1.92286563713002,0.0137880136391497,0.185138401682675,-2.3008133238988,-2.02524563987414,-1.90607876680156,-1.79294736399089,-1.59955667776398,180.297461256364,1.00577568281999
"log_lik[888]",-0.165263247053064,0.00370336758402905,0.061412000989512,-0.299589985925043,-0.203968595040261,-0.159341390863844,-0.120486061387408,-0.0680671020225603,274.987438024399,1.00253254110535
"log_lik[889]",-0.00647257956970458,0.000189059820049862,0.00312559685619612,-0.0124777059544111,-0.00798058574494076,-0.00604190681413658,-0.00422412056455104,-0.00206437942031328,273.317501745332,1.01220645421225
"log_lik[890]",-0.0402510827621638,0.00103516229866341,0.0167681358797444,-0.0756208165734073,-0.0507756294590413,-0.0382835363777526,-0.0278733644760946,-0.0152818835431097,262.393260793573,1.00164855559652
"log_lik[891]",-0.0224340160411846,0.000589333886949665,0.009514786342907,-0.0425152203765771,-0.0283221855089252,-0.0213159957212528,-0.0153932989206644,-0.00840772702930206,260.660517534773,1.0015224856558
"log_lik[892]",-0.225670019594456,0.00585133758125011,0.0748227259596414,-0.416566329975927,-0.26291853364437,-0.212637035900735,-0.175272888708829,-0.120155205436269,163.51467811303,1.014509644803
"log_lik[893]",-0.331696553017539,0.00788851117003951,0.100790135972561,-0.583415022806738,-0.384481851294711,-0.316312280102521,-0.265709885733009,-0.185379605343469,163.247287020064,1.01427690262135
"log_lik[894]",-0.0643659146204469,0.00160963293269034,0.0261913897063778,-0.120027579913557,-0.0811423303794888,-0.0611108325387656,-0.0451978361617282,-0.0248619428576359,264.766714972271,1.00181925473177
"log_lik[895]",-0.0160109989815183,0.000460058640188099,0.0076409497053353,-0.0307927214254565,-0.0197338623525301,-0.0149779677509795,-0.0105069071388007,-0.00514510306409752,275.847021679477,1.01199169402628
"log_lik[896]",-0.248066688032359,0.00631054983862109,0.0806726084751567,-0.454027613661916,-0.289350469715159,-0.234373648675472,-0.193820441010672,-0.133166477070572,163.424737995525,1.01445136134313
"log_lik[897]",-0.0160109989815183,0.000460058640188099,0.0076409497053353,-0.0307927214254565,-0.0197338623525301,-0.0149779677509795,-0.0105069071388007,-0.00514510306409752,275.847021679477,1.01199169402628
"log_lik[898]",-0.0276604535898862,0.000779596203409002,0.0130169664497369,-0.0530425607940466,-0.034073479643153,-0.0259409494707666,-0.0182882479734225,-0.00896958536978879,278.791892558771,1.01174543015327
"log_lik[899]",-0.0173227192458063,0.000496649180501424,0.00825374058872255,-0.033304567838891,-0.0213493692303521,-0.0162097518082892,-0.0113773751590197,-0.00557234099518285,276.186332951493,1.01196311245901
"log_lik[900]",-0.061488459139811,0.00154275612361873,0.0250896878691428,-0.114700337463821,-0.0775162129675891,-0.0583599564143361,-0.0431012456450994,-0.0237021810047312,264.481901785702,1.0017988856105
"log_lik[901]",-0.126294666295152,0.00294892428405278,0.0485445431615691,-0.229958104584882,-0.156716922827261,-0.120947208739973,-0.0908306478823941,-0.0508362821760419,270.990204796975,1.0022573777198
"log_lik[902]",-0.561492088398281,0.00890524498350316,0.130533145950408,-0.886079567407487,-0.632695108303317,-0.543365033409466,-0.4745200004075,-0.360131027844124,214.857177921033,1.01211445535862
"log_lik[903]",-1.83801559327205,0.00943128923635615,0.149233779417943,-2.14591911363736,-1.93124339149944,-1.83265916900195,-1.73379479991234,-1.56787475080102,250.37568351545,1.00821709691647
"log_lik[904]",-4.35161567415314,0.0301571849978131,0.570695159756956,-5.61134915101795,-4.70427343294769,-4.31788765366077,-3.94536937048426,-3.3425107696456,358.118517541959,1.00360914272657
"log_lik[905]",-0.0390229974859577,0.00108009647762511,0.018122556787645,-0.0746182180660144,-0.0480409881096559,-0.0367150244300636,-0.025986960790382,-0.0127651243061716,281.522972272476,1.01152068811035
"log_lik[906]",-0.0591555931059497,0.00158805429430318,0.0268588886355863,-0.11254053411831,-0.0728936723280916,-0.0559160607363425,-0.0398316899321776,-0.0196473897597299,286.0522604252,1.01115577453214
"log_lik[907]",-0.00807631198557867,0.000235244326452475,0.00389221406941578,-0.0155631747972297,-0.00995737646279063,-0.00754171726776892,-0.00527534681606486,-0.00257914930237482,273.750625558609,1.01216947055319
"log_lik[908]",-0.0478382173352557,0.00121938759616904,0.019780280270409,-0.0895482227152839,-0.0603241552045658,-0.0454614519412822,-0.0332712183200861,-0.0182618336315828,263.136646642244,1.00170225817874
"log_lik[909]",-0.0691166980974335,0.00171908997565008,0.0279973140456984,-0.128597568475752,-0.0870489276972556,-0.0656560844674937,-0.0486747000247015,-0.0267865996890974,265.237864029577,1.00185288419863
"log_lik[910]",-0.0774471115536578,0.00202521868087255,0.0344798948877403,-0.146525165129344,-0.0954368822920216,-0.0735153938811474,-0.0525603486746908,-0.0260733118861034,289.859819192321,1.01085662437751
"log_lik[911]",-0.0148619127146167,0.000394018649044513,0.00635250372033683,-0.0282709938901145,-0.0187752258033089,-0.0141097102991972,-0.0101579351830858,-0.00553895201542169,259.929936611779,1.00146893656722
"log_lik[912]",-0.00807631198557867,0.000235244326452475,0.00389221406941578,-0.0155631747972297,-0.00995737646279063,-0.00754171726776892,-0.00527534681606486,-0.00257914930237482,273.750625558609,1.01216947055319
"log_lik[913]",-0.0462156732506978,0.00119626041050364,0.0200657020315042,-0.0902642229557476,-0.0590175196939524,-0.0439458145588042,-0.0315436249422263,-0.0160713747157056,281.356697149014,1.00277281078707
"log_lik[914]",-0.0101843350591804,0.000246926300208651,0.00425146124483129,-0.0199792770314262,-0.0127959187603665,-0.00951045661504667,-0.00686561423883607,-0.00374730270465699,296.443376005384,1.0029373306038
"log_lik[915]",-0.0904051041881537,0.00224545041589289,0.0377262684036611,-0.171909970465972,-0.115298408484962,-0.0868632215628222,-0.0632560270687617,-0.0325054846865211,282.280424339422,1.00281854022699
