"","mean","se_mean","sd","2.5%","25%","50%","75%","97.5%","n_eff","Rhat"
"log_lik[4732]",-0.724788609631363,0.00036877563803007,0.00784713386196002,-0.740488420155185,-0.729666925695753,-0.72447779971425,-0.719195143379532,-0.710380342289419,452.790885623909,0.997391297618263
"log_lik[4733]",-0.851356810259136,0.000518750181630303,0.011018884211468,-0.875216852192998,-0.858156846876367,-0.850358121571393,-0.843925385608391,-0.833401351892101,451.189220586477,0.999885483704201
"log_lik[4734]",-0.724788609631363,0.00036877563803007,0.00784713386196002,-0.740488420155185,-0.729666925695753,-0.72447779971425,-0.719195143379532,-0.710380342289419,452.790885623909,0.997391297618263
"log_lik[4735]",-0.724788609631363,0.00036877563803007,0.00784713386196002,-0.740488420155185,-0.729666925695753,-0.72447779971425,-0.719195143379532,-0.710380342289419,452.790885623909,0.997391297618263
"log_lik[4736]",-0.851356810259136,0.000518750181630303,0.011018884211468,-0.875216852192998,-0.858156846876367,-0.850358121571393,-0.843925385608391,-0.833401351892101,451.189220586477,0.999885483704201
"log_lik[4737]",-0.0196756744143559,0.000270304164119772,0.00530810699703239,-0.0313119185725386,-0.0230120872270853,-0.0193656758469709,-0.0157187648219308,-0.0108540141516768,385.632710185768,0.995807330815082
"log_lik[4738]",-0.851356810259136,0.000518750181630303,0.011018884211468,-0.875216852192998,-0.858156846876367,-0.850358121571393,-0.843925385608391,-0.833401351892101,451.189220586477,0.999885483704201
"log_lik[4739]",-0.851356810259136,0.000518750181630303,0.011018884211468,-0.875216852192998,-0.858156846876367,-0.850358121571393,-0.843925385608391,-0.833401351892101,451.189220586477,0.999885483704201
"log_lik[4740]",-1.09570804654329,0.00139943010524325,0.0297735939721148,-1.15783639775296,-1.11490158602958,-1.09402147908492,-1.07596688117741,-1.0440973192854,452.647470909396,0.999177203278643
"log_lik[4741]",-0.00983783720717797,0.000135152082059886,0.00265405349851619,-0.0156559592862693,-0.0115060436135427,-0.00968283792348545,-0.00785938241096539,-0.00542700707583841,385.632710185768,0.995807330815082
"log_lik[4742]",-0.724788609631363,0.00036877563803007,0.00784713386196002,-0.740488420155185,-0.729666925695753,-0.72447779971425,-0.719195143379532,-0.710380342289419,452.790885623909,0.997391297618263
"log_lik[4743]",-0.851356810259136,0.000518750181630303,0.011018884211468,-0.875216852192998,-0.858156846876367,-0.850358121571393,-0.843925385608391,-0.833401351892101,451.189220586477,0.999885483704201
"log_lik[4744]",-0.851356810259136,0.000518750181630303,0.011018884211468,-0.875216852192998,-0.858156846876367,-0.850358121571393,-0.843925385608391,-0.833401351892101,451.189220586477,0.999885483704201
"log_lik[4745]",-0.724788609631363,0.00036877563803007,0.00784713386196002,-0.740488420155185,-0.729666925695753,-0.72447779971425,-0.719195143379532,-0.710380342289419,452.790885623909,0.997391297618263
"log_lik[4746]",-0.851356810259136,0.000518750181630303,0.011018884211468,-0.875216852192998,-0.858156846876367,-0.850358121571393,-0.843925385608391,-0.833401351892101,451.189220586477,0.999885483704201
"log_lik[4747]",-0.724788609631363,0.00036877563803007,0.00784713386196002,-0.740488420155185,-0.729666925695753,-0.72447779971425,-0.719195143379532,-0.710380342289419,452.790885623909,0.997391297618263
"log_lik[4748]",-0.724788609631363,0.00036877563803007,0.00784713386196002,-0.740488420155185,-0.729666925695753,-0.72447779971425,-0.719195143379532,-0.710380342289419,452.790885623909,0.997391297618263
"log_lik[4749]",-0.724788609631363,0.00036877563803007,0.00784713386196002,-0.740488420155185,-0.729666925695753,-0.72447779971425,-0.719195143379532,-0.710380342289419,452.790885623909,0.997391297618263
"log_lik[4750]",-0.00983783720717797,0.000135152082059886,0.00265405349851619,-0.0156559592862693,-0.0115060436135427,-0.00968283792348545,-0.00785938241096539,-0.00542700707583841,385.632710185768,0.995807330815082
"log_lik[4751]",-0.0196756744143559,0.000270304164119772,0.00530810699703239,-0.0313119185725386,-0.0230120872270853,-0.0193656758469709,-0.0157187648219308,-0.0108540141516768,385.632710185768,0.995807330815082
"log_lik[4752]",-0.0196756744143559,0.000270304164119772,0.00530810699703239,-0.0313119185725386,-0.0230120872270853,-0.0193656758469709,-0.0157187648219308,-0.0108540141516768,385.632710185768,0.995807330815082
"log_lik[4753]",-0.00983783720717797,0.000135152082059886,0.00265405349851619,-0.0156559592862693,-0.0115060436135427,-0.00968283792348545,-0.00785938241096539,-0.00542700707583841,385.632710185768,0.995807330815082
"log_lik[4754]",-0.724788609631363,0.00036877563803007,0.00784713386196002,-0.740488420155185,-0.729666925695753,-0.72447779971425,-0.719195143379532,-0.710380342289419,452.790885623909,0.997391297618263
"log_lik[4755]",-0.724788609631363,0.00036877563803007,0.00784713386196002,-0.740488420155185,-0.729666925695753,-0.72447779971425,-0.719195143379532,-0.710380342289419,452.790885623909,0.997391297618263
"log_lik[4756]",-0.00983783720717797,0.000135152082059886,0.00265405349851619,-0.0156559592862693,-0.0115060436135427,-0.00968283792348545,-0.00785938241096539,-0.00542700707583841,385.632710185768,0.995807330815082
"log_lik[4757]",-0.0196756744143559,0.000270304164119772,0.00530810699703239,-0.0313119185725386,-0.0230120872270853,-0.0193656758469709,-0.0157187648219308,-0.0108540141516768,385.632710185768,0.995807330815082
"log_lik[4758]",-0.0196756744143559,0.000270304164119772,0.00530810699703239,-0.0313119185725386,-0.0230120872270853,-0.0193656758469709,-0.0157187648219308,-0.0108540141516768,385.632710185768,0.995807330815082
"log_lik[4759]",-0.0196756744143559,0.000270304164119772,0.00530810699703239,-0.0313119185725386,-0.0230120872270853,-0.0193656758469709,-0.0157187648219308,-0.0108540141516768,385.632710185768,0.995807330815082
"log_lik[4760]",-0.00983783720717797,0.000135152082059886,0.00265405349851619,-0.0156559592862693,-0.0115060436135427,-0.00968283792348545,-0.00785938241096539,-0.00542700707583841,385.632710185768,0.995807330815082
"log_lik[4761]",-0.851356810259136,0.000518750181630303,0.011018884211468,-0.875216852192998,-0.858156846876367,-0.850358121571393,-0.843925385608391,-0.833401351892101,451.189220586477,0.999885483704201
"log_lik[4762]",-0.724788609631363,0.00036877563803007,0.00784713386196002,-0.740488420155185,-0.729666925695753,-0.72447779971425,-0.719195143379532,-0.710380342289419,452.790885623909,0.997391297618263
"log_lik[4763]",-0.724788609631363,0.00036877563803007,0.00784713386196002,-0.740488420155185,-0.729666925695753,-0.72447779971425,-0.719195143379532,-0.710380342289419,452.790885623909,0.997391297618263
"log_lik[4764]",-0.00983783720717797,0.000135152082059886,0.00265405349851619,-0.0156559592862693,-0.0115060436135427,-0.00968283792348545,-0.00785938241096539,-0.00542700707583841,385.632710185768,0.995807330815082
"log_lik[4765]",-0.724788609631363,0.00036877563803007,0.00784713386196002,-0.740488420155185,-0.729666925695753,-0.72447779971425,-0.719195143379532,-0.710380342289419,452.790885623909,0.997391297618263
"log_lik[4766]",-0.724788609631363,0.00036877563803007,0.00784713386196002,-0.740488420155185,-0.729666925695753,-0.72447779971425,-0.719195143379532,-0.710380342289419,452.790885623909,0.997391297618263
"log_lik[4767]",-0.724788609631363,0.00036877563803007,0.00784713386196002,-0.740488420155185,-0.729666925695753,-0.72447779971425,-0.719195143379532,-0.710380342289419,452.790885623909,0.997391297618263
"log_lik[4768]",-0.00983783720717797,0.000135152082059886,0.00265405349851619,-0.0156559592862693,-0.0115060436135427,-0.00968283792348545,-0.00785938241096539,-0.00542700707583841,385.632710185768,0.995807330815082
"log_lik[4769]",-0.00983783720717797,0.000135152082059886,0.00265405349851619,-0.0156559592862693,-0.0115060436135427,-0.00968283792348545,-0.00785938241096539,-0.00542700707583841,385.632710185768,0.995807330815082
"log_lik[4770]",-0.0196756744143559,0.000270304164119772,0.00530810699703239,-0.0313119185725386,-0.0230120872270853,-0.0193656758469709,-0.0157187648219308,-0.0108540141516768,385.632710185768,0.995807330815082
"log_lik[4771]",-0.0196756744143559,0.000270304164119772,0.00530810699703239,-0.0313119185725386,-0.0230120872270853,-0.0193656758469709,-0.0157187648219308,-0.0108540141516768,385.632710185768,0.995807330815082
"log_lik[4772]",-0.00983783720717797,0.000135152082059886,0.00265405349851619,-0.0156559592862693,-0.0115060436135427,-0.00968283792348545,-0.00785938241096539,-0.00542700707583841,385.632710185768,0.995807330815082
"log_lik[4773]",-0.00983783720717797,0.000135152082059886,0.00265405349851619,-0.0156559592862693,-0.0115060436135427,-0.00968283792348545,-0.00785938241096539,-0.00542700707583841,385.632710185768,0.995807330815082
"log_lik[4774]",-0.0295135116215339,0.000405456246179659,0.00796216049554858,-0.0469678778588079,-0.034518130840628,-0.0290485137704563,-0.0235781472328962,-0.0162810212275152,385.632710185768,0.995807330815082
"log_lik[4775]",-0.00983783720717797,0.000135152082059886,0.00265405349851619,-0.0156559592862693,-0.0115060436135427,-0.00968283792348545,-0.00785938241096539,-0.00542700707583841,385.632710185768,0.995807330815082
"log_lik[4776]",-0.00983783720717797,0.000135152082059886,0.00265405349851619,-0.0156559592862693,-0.0115060436135427,-0.00968283792348545,-0.00785938241096539,-0.00542700707583841,385.632710185768,0.995807330815082
"log_lik[4777]",-0.00983783720717797,0.000135152082059886,0.00265405349851619,-0.0156559592862693,-0.0115060436135427,-0.00968283792348545,-0.00785938241096539,-0.00542700707583841,385.632710185768,0.995807330815082
"log_lik[4778]",-0.00983783720717797,0.000135152082059886,0.00265405349851619,-0.0156559592862693,-0.0115060436135427,-0.00968283792348545,-0.00785938241096539,-0.00542700707583841,385.632710185768,0.995807330815082
"log_lik[4779]",-0.885902481455371,0.00124863351792776,0.0265885689679173,-0.935257560870051,-0.903090538234895,-0.886279550308888,-0.867915512334478,-0.83322590483762,453.440126447445,0.99834574375385
"log_lik[4780]",-0.00983783720717797,0.000135152082059886,0.00265405349851619,-0.0156559592862693,-0.0115060436135427,-0.00968283792348545,-0.00785938241096539,-0.00542700707583841,385.632710185768,0.995807330815082
"log_lik[4781]",-0.851356810259136,0.000518750181630303,0.011018884211468,-0.875216852192998,-0.858156846876367,-0.850358121571393,-0.843925385608391,-0.833401351892101,451.189220586477,0.999885483704201
"log_lik[4782]",-0.0196756744143559,0.000270304164119772,0.00530810699703239,-0.0313119185725386,-0.0230120872270853,-0.0193656758469709,-0.0157187648219308,-0.0108540141516768,385.632710185768,0.995807330815082
"log_lik[4783]",-0.00983783720717797,0.000135152082059886,0.00265405349851619,-0.0156559592862693,-0.0115060436135427,-0.00968283792348545,-0.00785938241096539,-0.00542700707583841,385.632710185768,0.995807330815082
"log_lik[4784]",-0.532033308735937,0.000882098786600571,0.0187778165574754,-0.570301618011744,-0.544426811604999,-0.531345429965307,-0.519723568020803,-0.498378039845079,453.16434770296,0.998777441410017
"log_lik[4785]",-0.885902481455371,0.00124863351792776,0.0265885689679173,-0.935257560870051,-0.903090538234895,-0.886279550308888,-0.867915512334478,-0.83322590483762,453.440126447445,0.99834574375385
"log_lik[4786]",-0.00983783720717797,0.000135152082059886,0.00265405349851619,-0.0156559592862693,-0.0115060436135427,-0.00968283792348545,-0.00785938241096539,-0.00542700707583841,385.632710185768,0.995807330815082
"log_lik[4787]",-0.724788609631363,0.00036877563803007,0.00784713386196002,-0.740488420155185,-0.729666925695753,-0.72447779971425,-0.719195143379532,-0.710380342289419,452.790885623909,0.997391297618263
"log_lik[4788]",-0.724788609631363,0.00036877563803007,0.00784713386196002,-0.740488420155185,-0.729666925695753,-0.72447779971425,-0.719195143379532,-0.710380342289419,452.790885623909,0.997391297618263
"log_lik[4789]",-0.00983783720717797,0.000135152082059886,0.00265405349851619,-0.0156559592862693,-0.0115060436135427,-0.00968283792348545,-0.00785938241096539,-0.00542700707583841,385.632710185768,0.995807330815082
"log_lik[4790]",-0.00983783720717797,0.000135152082059886,0.00265405349851619,-0.0156559592862693,-0.0115060436135427,-0.00968283792348545,-0.00785938241096539,-0.00542700707583841,385.632710185768,0.995807330815082
"log_lik[4791]",-0.724788609631363,0.00036877563803007,0.00784713386196002,-0.740488420155185,-0.729666925695753,-0.72447779971425,-0.719195143379532,-0.710380342289419,452.790885623909,0.997391297618263
"log_lik[4792]",-0.724788609631363,0.00036877563803007,0.00784713386196002,-0.740488420155185,-0.729666925695753,-0.72447779971425,-0.719195143379532,-0.710380342289419,452.790885623909,0.997391297618263
"log_lik[4793]",-0.885902481455371,0.00124863351792776,0.0265885689679173,-0.935257560870051,-0.903090538234895,-0.886279550308888,-0.867915512334478,-0.83322590483762,453.440126447445,0.99834574375385
"log_lik[4794]",-0.851356810259136,0.000518750181630303,0.011018884211468,-0.875216852192998,-0.858156846876367,-0.850358121571393,-0.843925385608391,-0.833401351892101,451.189220586477,0.999885483704201
"log_lik[4795]",-0.00983783720717797,0.000135152082059886,0.00265405349851619,-0.0156559592862693,-0.0115060436135427,-0.00968283792348545,-0.00785938241096539,-0.00542700707583841,385.632710185768,0.995807330815082
"log_lik[4796]",-0.00983783720717797,0.000135152082059886,0.00265405349851619,-0.0156559592862693,-0.0115060436135427,-0.00968283792348545,-0.00785938241096539,-0.00542700707583841,385.632710185768,0.995807330815082
"log_lik[4797]",-0.0196756744143559,0.000270304164119772,0.00530810699703239,-0.0313119185725386,-0.0230120872270853,-0.0193656758469709,-0.0157187648219308,-0.0108540141516768,385.632710185768,0.995807330815082
"log_lik[4798]",-0.0196756744143559,0.000270304164119772,0.00530810699703239,-0.0313119185725386,-0.0230120872270853,-0.0193656758469709,-0.0157187648219308,-0.0108540141516768,385.632710185768,0.995807330815082
"log_lik[4799]",-0.0196756744143559,0.000270304164119772,0.00530810699703239,-0.0313119185725386,-0.0230120872270853,-0.0193656758469709,-0.0157187648219308,-0.0108540141516768,385.632710185768,0.995807330815082
"log_lik[4800]",-0.00983783720717797,0.000135152082059886,0.00265405349851619,-0.0156559592862693,-0.0115060436135427,-0.00968283792348545,-0.00785938241096539,-0.00542700707583841,385.632710185768,0.995807330815082
"log_lik[4801]",-0.00983783720717797,0.000135152082059886,0.00265405349851619,-0.0156559592862693,-0.0115060436135427,-0.00968283792348545,-0.00785938241096539,-0.00542700707583841,385.632710185768,0.995807330815082
"log_lik[4802]",-0.0196756744143559,0.000270304164119772,0.00530810699703239,-0.0313119185725386,-0.0230120872270853,-0.0193656758469709,-0.0157187648219308,-0.0108540141516768,385.632710185768,0.995807330815082
"log_lik[4803]",-0.00983783720717797,0.000135152082059886,0.00265405349851619,-0.0156559592862693,-0.0115060436135427,-0.00968283792348545,-0.00785938241096539,-0.00542700707583841,385.632710185768,0.995807330815082
"log_lik[4804]",-0.00983783720717797,0.000135152082059886,0.00265405349851619,-0.0156559592862693,-0.0115060436135427,-0.00968283792348545,-0.00785938241096539,-0.00542700707583841,385.632710185768,0.995807330815082
"log_lik[4805]",-0.00983783720717797,0.000135152082059886,0.00265405349851619,-0.0156559592862693,-0.0115060436135427,-0.00968283792348545,-0.00785938241096539,-0.00542700707583841,385.632710185768,0.995807330815082
"log_lik[4806]",-0.851356810259136,0.000518750181630303,0.011018884211468,-0.875216852192998,-0.858156846876367,-0.850358121571393,-0.843925385608391,-0.833401351892101,451.189220586477,0.999885483704201
"log_lik[4807]",-0.0196756744143559,0.000270304164119772,0.00530810699703239,-0.0313119185725386,-0.0230120872270853,-0.0193656758469709,-0.0157187648219308,-0.0108540141516768,385.632710185768,0.995807330815082
"log_lik[4808]",-0.724788609631363,0.00036877563803007,0.00784713386196002,-0.740488420155185,-0.729666925695753,-0.72447779971425,-0.719195143379532,-0.710380342289419,452.790885623909,0.997391297618263
"log_lik[4809]",-0.0196756744143559,0.000270304164119772,0.00530810699703239,-0.0313119185725386,-0.0230120872270853,-0.0193656758469709,-0.0157187648219308,-0.0108540141516768,385.632710185768,0.995807330815082
"log_lik[4810]",-0.0196756744143559,0.000270304164119772,0.00530810699703239,-0.0313119185725386,-0.0230120872270853,-0.0193656758469709,-0.0157187648219308,-0.0108540141516768,385.632710185768,0.995807330815082
"log_lik[4811]",-0.0196756744143559,0.000270304164119772,0.00530810699703239,-0.0313119185725386,-0.0230120872270853,-0.0193656758469709,-0.0157187648219308,-0.0108540141516768,385.632710185768,0.995807330815082
"log_lik[4812]",-0.00983783720717797,0.000135152082059886,0.00265405349851619,-0.0156559592862693,-0.0115060436135427,-0.00968283792348545,-0.00785938241096539,-0.00542700707583841,385.632710185768,0.995807330815082
"log_lik[4813]",-0.851356810259136,0.000518750181630303,0.011018884211468,-0.875216852192998,-0.858156846876367,-0.850358121571393,-0.843925385608391,-0.833401351892101,451.189220586477,0.999885483704201
"log_lik[4814]",-0.851356810259136,0.000518750181630303,0.011018884211468,-0.875216852192998,-0.858156846876367,-0.850358121571393,-0.843925385608391,-0.833401351892101,451.189220586477,0.999885483704201
"log_lik[4815]",-0.885902481455371,0.00124863351792776,0.0265885689679173,-0.935257560870051,-0.903090538234895,-0.886279550308888,-0.867915512334478,-0.83322590483762,453.440126447445,0.99834574375385
"log_lik[4816]",-0.00983783720717797,0.000135152082059886,0.00265405349851619,-0.0156559592862693,-0.0115060436135427,-0.00968283792348545,-0.00785938241096539,-0.00542700707583841,385.632710185768,0.995807330815082
"log_lik[4817]",-0.0196756744143559,0.000270304164119772,0.00530810699703239,-0.0313119185725386,-0.0230120872270853,-0.0193656758469709,-0.0157187648219308,-0.0108540141516768,385.632710185768,0.995807330815082
"log_lik[4818]",-0.851356810259136,0.000518750181630303,0.011018884211468,-0.875216852192998,-0.858156846876367,-0.850358121571393,-0.843925385608391,-0.833401351892101,451.189220586477,0.999885483704201
"log_lik[4819]",-0.0196756744143559,0.000270304164119772,0.00530810699703239,-0.0313119185725386,-0.0230120872270853,-0.0193656758469709,-0.0157187648219308,-0.0108540141516768,385.632710185768,0.995807330815082
"log_lik[4820]",-0.00983783720717797,0.000135152082059886,0.00265405349851619,-0.0156559592862693,-0.0115060436135427,-0.00968283792348545,-0.00785938241096539,-0.00542700707583841,385.632710185768,0.995807330815082
"log_lik[4821]",-0.00983783720717797,0.000135152082059886,0.00265405349851619,-0.0156559592862693,-0.0115060436135427,-0.00968283792348545,-0.00785938241096539,-0.00542700707583841,385.632710185768,0.995807330815082
"log_lik[4822]",-0.00983783720717797,0.000135152082059886,0.00265405349851619,-0.0156559592862693,-0.0115060436135427,-0.00968283792348545,-0.00785938241096539,-0.00542700707583841,385.632710185768,0.995807330815082
"log_lik[4823]",-0.0196756744143559,0.000270304164119772,0.00530810699703239,-0.0313119185725386,-0.0230120872270853,-0.0193656758469709,-0.0157187648219308,-0.0108540141516768,385.632710185768,0.995807330815082
"log_lik[4824]",-0.00983783720717797,0.000135152082059886,0.00265405349851619,-0.0156559592862693,-0.0115060436135427,-0.00968283792348545,-0.00785938241096539,-0.00542700707583841,385.632710185768,0.995807330815082
"log_lik[4825]",-0.0196756744143559,0.000270304164119772,0.00530810699703239,-0.0313119185725386,-0.0230120872270853,-0.0193656758469709,-0.0157187648219308,-0.0108540141516768,385.632710185768,0.995807330815082
"log_lik[4826]",-0.00983783720717797,0.000135152082059886,0.00265405349851619,-0.0156559592862693,-0.0115060436135427,-0.00968283792348545,-0.00785938241096539,-0.00542700707583841,385.632710185768,0.995807330815082
"log_lik[4827]",-0.00983783720717797,0.000135152082059886,0.00265405349851619,-0.0156559592862693,-0.0115060436135427,-0.00968283792348545,-0.00785938241096539,-0.00542700707583841,385.632710185768,0.995807330815082
"log_lik[4828]",-0.0196756744143559,0.000270304164119772,0.00530810699703239,-0.0313119185725386,-0.0230120872270853,-0.0193656758469709,-0.0157187648219308,-0.0108540141516768,385.632710185768,0.995807330815082
"log_lik[4829]",-0.0196756744143559,0.000270304164119772,0.00530810699703239,-0.0313119185725386,-0.0230120872270853,-0.0193656758469709,-0.0157187648219308,-0.0108540141516768,385.632710185768,0.995807330815082
"log_lik[4830]",-0.0196756744143559,0.000270304164119772,0.00530810699703239,-0.0313119185725386,-0.0230120872270853,-0.0193656758469709,-0.0157187648219308,-0.0108540141516768,385.632710185768,0.995807330815082
"log_lik[4831]",-0.00983783720717797,0.000135152082059886,0.00265405349851619,-0.0156559592862693,-0.0115060436135427,-0.00968283792348545,-0.00785938241096539,-0.00542700707583841,385.632710185768,0.995807330815082
"log_lik[4832]",-0.0196756744143559,0.000270304164119772,0.00530810699703239,-0.0313119185725386,-0.0230120872270853,-0.0193656758469709,-0.0157187648219308,-0.0108540141516768,385.632710185768,0.995807330815082
"log_lik[4833]",-0.00983783720717797,0.000135152082059886,0.00265405349851619,-0.0156559592862693,-0.0115060436135427,-0.00968283792348545,-0.00785938241096539,-0.00542700707583841,385.632710185768,0.995807330815082
"log_lik[4834]",-0.00983783720717797,0.000135152082059886,0.00265405349851619,-0.0156559592862693,-0.0115060436135427,-0.00968283792348545,-0.00785938241096539,-0.00542700707583841,385.632710185768,0.995807330815082
"log_lik[4835]",-0.851356810259136,0.000518750181630303,0.011018884211468,-0.875216852192998,-0.858156846876367,-0.850358121571393,-0.843925385608391,-0.833401351892101,451.189220586477,0.999885483704201
"log_lik[4836]",-0.00983783720717797,0.000135152082059886,0.00265405349851619,-0.0156559592862693,-0.0115060436135427,-0.00968283792348545,-0.00785938241096539,-0.00542700707583841,385.632710185768,0.995807330815082
"log_lik[4837]",-0.0196756744143559,0.000270304164119772,0.00530810699703239,-0.0313119185725386,-0.0230120872270853,-0.0193656758469709,-0.0157187648219308,-0.0108540141516768,385.632710185768,0.995807330815082
"log_lik[4838]",-0.00983783720717797,0.000135152082059886,0.00265405349851619,-0.0156559592862693,-0.0115060436135427,-0.00968283792348545,-0.00785938241096539,-0.00542700707583841,385.632710185768,0.995807330815082
"log_lik[4839]",-0.0196756744143559,0.000270304164119772,0.00530810699703239,-0.0313119185725386,-0.0230120872270853,-0.0193656758469709,-0.0157187648219308,-0.0108540141516768,385.632710185768,0.995807330815082
"log_lik[4840]",-0.724788609631363,0.00036877563803007,0.00784713386196002,-0.740488420155185,-0.729666925695753,-0.72447779971425,-0.719195143379532,-0.710380342289419,452.790885623909,0.997391297618263
"log_lik[4841]",-0.0196756744143559,0.000270304164119772,0.00530810699703239,-0.0313119185725386,-0.0230120872270853,-0.0193656758469709,-0.0157187648219308,-0.0108540141516768,385.632710185768,0.995807330815082
"log_lik[4842]",-0.00983783720717797,0.000135152082059886,0.00265405349851619,-0.0156559592862693,-0.0115060436135427,-0.00968283792348545,-0.00785938241096539,-0.00542700707583841,385.632710185768,0.995807330815082
"log_lik[4843]",-0.0295135116215339,0.000405456246179659,0.00796216049554858,-0.0469678778588079,-0.034518130840628,-0.0290485137704563,-0.0235781472328962,-0.0162810212275152,385.632710185768,0.995807330815082
"log_lik[4844]",-1.06406661747187,0.00176419757320114,0.0375556331149508,-1.14060323602349,-1.08885362321,-1.06269085993061,-1.03944713604161,-0.996756079690159,453.16434770296,0.998777441410017
"log_lik[4845]",-0.00983783720717797,0.000135152082059886,0.00265405349851619,-0.0156559592862693,-0.0115060436135427,-0.00968283792348545,-0.00785938241096539,-0.00542700707583841,385.632710185768,0.995807330815082
"log_lik[4846]",-0.0196756744143559,0.000270304164119772,0.00530810699703239,-0.0313119185725386,-0.0230120872270853,-0.0193656758469709,-0.0157187648219308,-0.0108540141516768,385.632710185768,0.995807330815082
"log_lik[4847]",-0.00983783720717797,0.000135152082059886,0.00265405349851619,-0.0156559592862693,-0.0115060436135427,-0.00968283792348545,-0.00785938241096539,-0.00542700707583841,385.632710185768,0.995807330815082
"log_lik[4848]",-0.00983783720717797,0.000135152082059886,0.00265405349851619,-0.0156559592862693,-0.0115060436135427,-0.00968283792348545,-0.00785938241096539,-0.00542700707583841,385.632710185768,0.995807330815082
"log_lik[4849]",-0.851356810259136,0.000518750181630303,0.011018884211468,-0.875216852192998,-0.858156846876367,-0.850358121571393,-0.843925385608391,-0.833401351892101,451.189220586477,0.999885483704201
"log_lik[4850]",-0.0196756744143559,0.000270304164119772,0.00530810699703239,-0.0313119185725386,-0.0230120872270853,-0.0193656758469709,-0.0157187648219308,-0.0108540141516768,385.632710185768,0.995807330815082
"log_lik[4851]",-0.0196756744143559,0.000270304164119772,0.00530810699703239,-0.0313119185725386,-0.0230120872270853,-0.0193656758469709,-0.0157187648219308,-0.0108540141516768,385.632710185768,0.995807330815082
"log_lik[4852]",-1.20522598297857,0.0016161880979158,0.0344158775066426,-1.27028087291707,-1.22729235582248,-1.20529224191497,-1.18164554760585,-1.13814113901887,453.454677654607,0.998118005164854
"log_lik[4853]",-0.0196756744143559,0.000270304164119772,0.00530810699703239,-0.0313119185725386,-0.0230120872270853,-0.0193656758469709,-0.0157187648219308,-0.0108540141516768,385.632710185768,0.995807330815082
"log_lik[4854]",-0.00983783720717797,0.000135152082059886,0.00265405349851619,-0.0156559592862693,-0.0115060436135427,-0.00968283792348545,-0.00785938241096539,-0.00542700707583841,385.632710185768,0.995807330815082
"log_lik[4855]",-0.0196756744143559,0.000270304164119772,0.00530810699703239,-0.0313119185725386,-0.0230120872270853,-0.0193656758469709,-0.0157187648219308,-0.0108540141516768,385.632710185768,0.995807330815082
"log_lik[4856]",-1.06406661747187,0.00176419757320114,0.0375556331149508,-1.14060323602349,-1.08885362321,-1.06269085993061,-1.03944713604161,-0.996756079690159,453.16434770296,0.998777441410017
"log_lik[4857]",-0.851356810259136,0.000518750181630303,0.011018884211468,-0.875216852192998,-0.858156846876367,-0.850358121571393,-0.843925385608391,-0.833401351892101,451.189220586477,0.999885483704201
"log_lik[4858]",-0.0196756744143559,0.000270304164119772,0.00530810699703239,-0.0313119185725386,-0.0230120872270853,-0.0193656758469709,-0.0157187648219308,-0.0108540141516768,385.632710185768,0.995807330815082
"log_lik[4859]",-0.724788609631363,0.00036877563803007,0.00784713386196002,-0.740488420155185,-0.729666925695753,-0.72447779971425,-0.719195143379532,-0.710380342289419,452.790885623909,0.997391297618263
"log_lik[4860]",-0.851356810259136,0.000518750181630303,0.011018884211468,-0.875216852192998,-0.858156846876367,-0.850358121571393,-0.843925385608391,-0.833401351892101,451.189220586477,0.999885483704201
"log_lik[4861]",-0.0196756744143559,0.000270304164119772,0.00530810699703239,-0.0313119185725386,-0.0230120872270853,-0.0193656758469709,-0.0157187648219308,-0.0108540141516768,385.632710185768,0.995807330815082
"log_lik[4862]",-0.724788609631363,0.00036877563803007,0.00784713386196002,-0.740488420155185,-0.729666925695753,-0.72447779971425,-0.719195143379532,-0.710380342289419,452.790885623909,0.997391297618263
"log_lik[4863]",-0.724788609631363,0.00036877563803007,0.00784713386196002,-0.740488420155185,-0.729666925695753,-0.72447779971425,-0.719195143379532,-0.710380342289419,452.790885623909,0.997391297618263
"log_lik[4864]",-0.885902481455371,0.00124863351792776,0.0265885689679173,-0.935257560870051,-0.903090538234895,-0.886279550308888,-0.867915512334478,-0.83322590483762,453.440126447445,0.99834574375385
"log_lik[4865]",-0.851356810259136,0.000518750181630303,0.011018884211468,-0.875216852192998,-0.858156846876367,-0.850358121571393,-0.843925385608391,-0.833401351892101,451.189220586477,0.999885483704201
"log_lik[4866]",-0.724788609631363,0.00036877563803007,0.00784713386196002,-0.740488420155185,-0.729666925695753,-0.72447779971425,-0.719195143379532,-0.710380342289419,452.790885623909,0.997391297618263
"log_lik[4867]",-0.724788609631363,0.00036877563803007,0.00784713386196002,-0.740488420155185,-0.729666925695753,-0.72447779971425,-0.719195143379532,-0.710380342289419,452.790885623909,0.997391297618263
"log_lik[4868]",-0.851356810259136,0.000518750181630303,0.011018884211468,-0.875216852192998,-0.858156846876367,-0.850358121571393,-0.843925385608391,-0.833401351892101,451.189220586477,0.999885483704201
"log_lik[4869]",-0.724788609631363,0.00036877563803007,0.00784713386196002,-0.740488420155185,-0.729666925695753,-0.72447779971425,-0.719195143379532,-0.710380342289419,452.790885623909,0.997391297618263
"log_lik[4870]",-0.724788609631363,0.00036877563803007,0.00784713386196002,-0.740488420155185,-0.729666925695753,-0.72447779971425,-0.719195143379532,-0.710380342289419,452.790885623909,0.997391297618263
