"","mean","se_mean","sd","2.5%","25%","50%","75%","97.5%","n_eff","Rhat"
"lambda_E_S[1,38,1]",10.6238564899043,0.182479282936661,3.08259535089382,5.99208033875899,8.48531168991031,10.2655538510897,12.2486462240158,18.0073891490768,285.368417436947,1.0085907288032
"lambda_E_S[1,38,2]",27.2470686932643,0.251383502961742,5.15256147056704,18.229019277629,23.5867225612945,26.9068054358328,30.1443934192646,37.5814355930923,420.119476725271,0.99249300924
"lambda_E_S[1,39,1]",4.66504756359182,0.0701846972925075,1.41206750054333,2.37608715815012,3.67739888349205,4.47679930020859,5.47364605626977,7.83284991305076,404.786530794291,1.00951167126408
"lambda_E_S[1,39,2]",10.7047861510123,0.085649728302878,2.22932108226319,6.75124043773118,9.08313100881838,10.6758505695059,12.1802758988129,15.2253400265404,677.474989494826,0.998766640622507
"lambda_E_S[1,40,1]",4.48215370167585,0.0671452511248613,1.52029424309378,2.04817791340391,3.35607171164198,4.29002235023524,5.34680075053777,8.19698664035067,512.65440928711,1.00951446391669
"lambda_E_S[1,40,2]",11.4941752255436,0.0937316004768446,2.54294771377738,6.79614146588845,9.63585336009835,11.4488469963921,13.0980089899502,16.52400162454,736.04233740285,0.996339530255462
"lambda_E_S[1,41,1]",4.61475826257712,0.10017460751763,2.07188449840333,1.75300568153037,3.39294641254364,4.24114189424757,5.48746470549785,9.81575741350195,427.775377345191,1.00731068824936
"lambda_E_S[1,41,2]",14.4136553207982,0.273853784765862,4.9156527038427,7.030942008924,11.0453392556662,13.7840469814174,17.203161954224,26.3709387744036,322.199519934539,1.00323132007851
"lambda_E_S[1,42,1]",4.74384292900821,0.116826303184251,2.31591743933768,1.78310001157905,3.29549213120732,4.33821965262715,5.5191000211084,9.90970613857668,392.974959334879,0.996612554524337
"lambda_E_S[1,42,2]",17.1342069190579,0.283673575741353,5.52361316300234,8.88646984403068,13.2648196237876,16.2141498250884,20.3650655078822,30.2200823794075,379.147979256416,1.00846668265339
"lambda_E_S[1,43,1]",4.90701733677946,0.111803871938997,2.28877255242272,1.96872161301426,3.40110872438968,4.39104411289429,5.88036395205752,10.7023179665002,419.074837340489,0.994093746489141
"lambda_E_S[1,43,2]",20.0965039157911,0.299612351881129,3.79168191950153,13.8061219853205,17.4466768807479,19.7091374270241,22.5306116792667,29.1149274384799,160.156425712108,1.03912377398162
"lambda_E_S[1,44,1]",12.0765710399444,0.148856782728583,3.8109440274146,6.41192110660218,9.36966913999699,11.510024431111,14.3139962070602,20.8149855326026,655.43236649066,0.998362050658068
"lambda_E_S[1,44,2]",40.8045455200351,0.316109921519023,7.12985992509119,29.2669674788421,35.778577457384,40.1459175885495,44.9321911166097,58.1033479160673,508.728117076545,1.00072133377684
"lambda_E_S[1,45,1]",13.5007139577402,0.181181481277571,3.31439170100557,8.41879267133121,11.317477648575,13.0697350302761,15.1069241325652,20.9427399593782,334.641696857552,1.00775287711607
"lambda_E_S[1,45,2]",36.4544708140331,0.333357354348393,6.80167027180346,25.5273204146536,31.4661714206646,35.8844953609666,40.6053391620653,50.9142488371118,416.304463880333,0.998244877185423
"lambda_E_S[1,46,1]",4.27407895903551,0.0752086865842944,1.56557052036862,1.80148315139215,3.16320173587007,4.18572706968175,5.08306903670607,7.77545978473755,433.320525518739,0.996125907726207
"lambda_E_S[1,46,2]",16.8052060822453,0.1743606037193,3.54335577090699,10.7656086378075,14.4648510186559,16.2394519895223,18.6273206380203,24.7751976998801,412.983586591662,0.999413796992409
"lambda_E_S[1,47,1]",3.91046425822893,0.0908073637614651,1.85998174966686,1.56890129736125,2.63821222277475,3.55700545046356,4.60853245790137,9.41463287185996,419.541793246379,0.995160583561814
"lambda_E_S[1,47,2]",17.7297732596025,0.324188913989664,6.47808517708876,8.5063866641054,13.2793240977616,16.5269339241585,21.015577721295,33.8618256723571,399.297865776992,1.00032465376422
"lambda_E_S[1,48,1]",3.44365956294624,0.0862755893004326,1.73118214564151,1.14711272051724,2.30450059567037,3.08154454946679,4.22212702255419,7.32559781987867,402.633271644305,0.994969614292033
"lambda_E_S[1,48,2]",18.5980201612596,0.349620535305792,7.26942624912603,8.42251575479212,13.7348832835037,17.1709625197111,22.1077302441297,35.3314392187044,432.321070596538,1.00118872794248
"lambda_E_S[1,49,1]",2.91195007643274,0.0669373974762644,1.31190237436094,1.07328777875429,2.03549718350009,2.68283522811643,3.52160536275408,6.08968149643608,384.118646741256,0.992529385293509
"lambda_E_S[1,49,2]",18.8455804946746,0.166480390450305,3.91849648167107,12.3914379136646,16.0832819890378,18.2835902481213,21.1267776052446,27.7977613777101,554.003809130045,0.996353507151466
"lambda_E_S[1,50,1]",2.67299993722717,0.0681384719055485,1.21457632224186,0.926229297576132,1.81587215667006,2.48961121724298,3.3364994036613,5.31985812492154,317.734842275174,1.00230606568776
"lambda_E_S[1,50,2]",18.2614050705808,0.15266573401319,3.58732315172662,12.5620365508481,15.6463873326701,17.8584212767121,20.453394947379,25.7994209393498,552.150996716422,1.00229492227516
"lambda_E_S[1,51,1]",6.59502457874475,0.13550891212504,2.872727250542,2.46382822589595,4.49707582288294,6.24130782102204,8.25451347339943,13.8463235091786,449.420698834834,0.999210110193551
"lambda_E_S[1,51,2]",41.3810707742737,0.363883647764413,7.92370977646851,28.3692856213984,35.8384713789719,40.3464488288234,46.5455936556943,60.4291940324838,474.167781011704,0.993329673632222
"lambda_E_S[1,52,1]",6.9893766276089,0.165203590896643,3.30491952291478,2.53028076530189,4.38068399549714,6.31368473547544,8.86598233123008,15.293393947866,400.205277312073,1.0045308760872
"lambda_E_S[1,52,2]",44.6448116604417,0.390596067718835,8.39756535980311,30.3604848862441,38.9011076627723,43.5857573843339,49.8207635426962,63.0038995009329,462.222467786332,1.0024837423706
"lambda_E_S[1,53,1]",2.8282455406062,0.0799861109572588,1.45281392209129,0.991296270149819,1.81274618559249,2.49655075073078,3.46029983465038,6.33569443109499,329.906462839937,1.01249690074774
"lambda_E_S[1,53,2]",18.7989969101186,0.37347169444658,6.5999578622171,8.95598804659353,14.1022034826049,17.7589092680885,22.084127818656,35.9587278776959,312.296373749746,1.0015356394757
"lambda_E_S[1,54,1]",3.00914704832274,0.109884772951767,1.67570542349606,1.0221082518925,1.85485454158691,2.64214531639999,3.62796926233751,7.70976619502782,232.55212922864,1.0173103339217
"lambda_E_S[1,54,2]",20.4390191910612,0.406584059787115,7.45864153416647,9.50631067841584,15.2239680886367,18.7795521933802,24.243004467745,37.0642161398888,336.526117008218,1.00088287762494
"lambda_E_S[1,55,1]",2.9262566419642,0.0726544781157861,1.34799874378701,1.22793132242332,1.90046877279404,2.64946082497408,3.59274932337591,6.42267828854017,344.234345971309,1.00301058768681
"lambda_E_S[1,55,2]",21.3939075100109,0.194789494758175,4.33682254181034,13.5122968594746,18.3717899497948,20.8774631521363,23.6641398517604,31.1504331896641,495.692377986268,1.00388510431822
"lambda_E_S[1,56,1]",2.93696276067875,0.0585912306524534,1.13626373423524,1.20237308103613,2.09406669461465,2.76763978218399,3.56692877157549,5.5921389903689,376.091095712727,1.00404169115579
"lambda_E_S[1,56,2]",19.9326494733142,0.159851595121584,3.81296951524109,13.9344081196817,17.1899395915768,19.6072737643364,22.3017450450693,28.8123323793298,568.974388165181,0.997895245348363
"lambda_E_S[1,57,1]",2.65363443543129,0.0562598483649023,1.24375297229835,0.878214979401221,1.81422943526421,2.37241374484967,3.30333171425322,5.6890700649179,488.732419788671,0.998439070196797
"lambda_E_S[1,57,2]",24.0993378331368,0.525274287105359,4.33066195172321,16.4630835991283,21.1138859970541,23.6738140850177,26.3472248181452,33.9668710192348,67.9729759996113,1.04514964087531
"lambda_E_S[1,58,1]",6.19887948645448,0.135705882126826,2.87499433142986,2.21880345249919,3.88003576203813,5.81915502097024,7.98254433573039,13.2413853484069,448.824587730338,0.998338412482439
"lambda_E_S[1,58,2]",45.3420364550231,0.321579077068828,7.87040895770178,32.069528294365,39.7246306904518,44.4466107712837,49.726663429747,62.2238591503275,598.98925261159,0.998927445697473
"lambda_E_S[1,59,1]",5.96120183670995,0.142364162977915,2.94747193247522,1.88807531542202,3.79357099875141,5.35272815565231,7.82194303899186,12.7882760246124,428.645233005226,0.998106403148658
"lambda_E_S[1,59,2]",40.1546031737413,0.337002090759871,7.11833501287358,27.7252348483439,35.351146815558,39.5862497073819,44.503409809767,55.0014613281145,446.161053067473,0.997243739831646
"lambda_E_S[2,1,1]",2.17936327228163,0.125575646308891,1.19038999078196,0.267408806707764,1.31946754583383,2.05356139974409,2.92374113135973,4.86957139513934,89.860263743522,1.01499288114788
"lambda_E_S[2,1,2]",2.20815366746664,0.113538988967904,0.915230939313957,0.823675192348913,1.54412524698446,2.07369138016329,2.72103771652392,4.34814818496207,64.9787482286109,1.047182733846
"lambda_E_S[2,2,1]",6.95422170167265,0.356486924676531,3.45662584363603,0.943261236572399,4.66122617348805,6.66293933218986,9.08126787672403,15.0703276870528,94.0194128448303,1.02269240647389
"lambda_E_S[2,2,2]",8.98011588182288,0.217946876039443,2.65874885540161,4.57495740259732,7.01616918760857,8.62777196801378,10.6012297076742,14.9459714331863,148.817270614867,0.999520056489348
"lambda_E_S[2,3,1]",6.72130635401162,0.204269975740812,3.10610144511205,1.20653587609247,4.63869047362984,6.42713891045118,8.45091897488422,13.3722862603628,231.21829622191,1.00219932720919
"lambda_E_S[2,3,2]",9.42209968604137,0.166333923436293,2.67119065812813,4.96759694978319,7.56350943401212,9.1169246640924,11.125818430301,15.4952857706346,257.898081299617,0.997249376666311
"lambda_E_S[2,4,1]",2.4305692179638,0.0581756176398676,1.15491365552477,0.621510563571105,1.65757294370328,2.3068110363821,2.99656654615277,5.09653523130018,394.109612120184,1.00573200585937
"lambda_E_S[2,4,2]",3.56348617762221,0.0729982539306877,1.26006832894583,1.65524804147869,2.61207901356492,3.41931343934776,4.33823896757257,6.38405434747623,297.963623834549,1.0069647812389
"lambda_E_S[2,5,1]",2.35175426353371,0.0570756643372512,1.06434318282739,0.70856328042139,1.65409636561401,2.16009366713516,2.83814554777187,4.70664519622927,347.745417153974,0.995370719216009
"lambda_E_S[2,5,2]",3.36864898837849,0.0573462625530748,1.2318676095541,1.48449744894595,2.51955005609299,3.20510077328115,3.96028027876441,6.17115318640014,461.442758353473,0.997790924777221
"lambda_E_S[2,6,1]",2.30538763258227,0.0509158219658616,0.921849453626874,0.763758916007595,1.62475466398121,2.16726166800467,2.89068977616169,4.29583502153373,327.804179668006,0.994162548936989
"lambda_E_S[2,6,2]",3.05060969602072,0.0564105484876102,0.949963802421376,1.73295953055149,2.36424168977962,2.88873982611166,3.5149801439827,5.485684626303,283.591669591895,1.00681103897786
"lambda_E_S[2,7,1]",2.37164140588148,0.0491219429990907,0.948651607462825,0.826670006682674,1.67264350697436,2.31801668524967,2.94327157934448,4.61865905409682,372.960140913323,0.996804339269041
"lambda_E_S[2,7,2]",2.82088272360005,0.0468960999908427,0.933177918605225,1.40433160048045,2.09093007754587,2.70680876982501,3.37956545259726,4.88735976839058,395.963772467439,1.01382004844969
"lambda_E_S[2,8,1]",2.34755049454704,0.0549253291827525,1.02622213367137,0.806721214638279,1.67170744848439,2.19433932927558,2.83668876477317,5.44093504331658,349.090007663881,0.998160869481091
"lambda_E_S[2,8,2]",2.33132931943536,0.0461439652804209,0.85428311345886,1.12345656738698,1.67338769783056,2.14021702566773,2.88319090163779,4.31828954118369,342.747124321212,1.00363567157984
"lambda_E_S[2,9,1]",6.26706090159287,0.118231803208307,2.46975358712042,2.35954119277647,4.56424464955426,5.95724858504012,7.61545054073506,12.3185319696215,436.353660192626,0.996587826224137
"lambda_E_S[2,9,2]",5.4481907303025,0.0987689462142368,1.87712322998398,2.61642794822669,4.08852761752153,5.22429706813832,6.39518071256877,9.97653823227149,361.197493651282,1.00288334019527
"lambda_E_S[2,10,1]",8.02620205110129,0.126982656993816,2.83604464076685,3.15312960701103,5.94789664376973,7.70812780319352,9.94165479980589,13.4725779956694,498.812473493338,0.998887088869151
"lambda_E_S[2,10,2]",6.04638420855355,0.101080545870931,2.08013044126523,2.83770556542829,4.54400085469255,5.81037968415417,7.22999530290686,10.4252829699602,423.492752231495,1.00179311330901
"lambda_E_S[2,11,1]",0,NA,0,0,0,0,0,0,NA,NA
"lambda_E_S[2,11,2]",0,NA,0,0,0,0,0,0,NA,NA
"lambda_E_S[2,12,1]",3.27149196457892,0.083818878426551,1.56079233131038,1.1420445251475,2.18607404774552,2.96866679106932,4.02298550359613,7.18925136842294,346.74208359563,1.01015017877762
"lambda_E_S[2,12,2]",2.44996731492799,0.0605349400445566,1.094606692813,0.751722971208253,1.64139610672024,2.30296374946572,3.02200758079519,4.94067558871066,326.967032149217,1.0017980059086
"lambda_E_S[2,13,1]",3.10019032885215,0.0619861763540131,1.32134975956162,1.1998955379094,2.20165078042164,2.89843808750843,3.72405550476045,6.37758209157714,454.407912447866,1.00230912232045
"lambda_E_S[2,13,2]",2.49436432676042,0.0638727233697436,1.02664629811723,0.953830871571841,1.74913525633897,2.30795995554937,3.16316666435407,4.98524325907111,258.351402488915,1.01021773488164
"lambda_E_S[2,14,1]",3.00465647108014,0.0452256692025746,1.04289359262717,1.34617800349,2.25088999362028,2.89224714252412,3.60283080252015,5.34305870856889,531.75305641225,0.997809941648585
"lambda_E_S[2,14,2]",2.43119088665447,0.0796078540221199,0.812321293732527,1.16741213956394,1.84259119486637,2.34801062099042,2.92025010637028,4.39874345676322,104.122321312795,1.041333489967
"lambda_E_S[2,15,1]",4.59004954010357,0.0772199930699698,1.69940961051361,1.95864487897554,3.3525532305482,4.42947051708065,5.57396751390614,8.48816149382821,484.324705737884,0.999240112250769
"lambda_E_S[2,15,2]",4.4887636830979,0.106264277551959,1.34718314032923,2.37182588493787,3.47310265827097,4.35619941598944,5.35263413718485,7.20877781076189,160.723244268428,1.01156025384824
"lambda_E_S[2,16,1]",14.310093251165,0.221007671065384,4.36243294258615,6.73725898538181,11.5604597455848,13.9766004204569,16.9488347202225,23.1499980301972,389.621426690227,1.01424159943584
"lambda_E_S[2,16,2]",11.9598372293831,0.134927630353371,3.02032895468676,6.72724654681153,9.7523728315166,11.7788126478485,13.8073920436729,18.2112198681788,501.079581195211,0.998110403267753
"lambda_E_S[2,17,1]",15.3614428076146,0.202976309895083,4.67452622631839,7.64093212223287,11.8952178579464,15.0670854941665,18.2201860998351,24.6520338093023,530.376772149756,1.00317005610458
"lambda_E_S[2,17,2]",12.2311481062144,0.160831937313643,3.30400566589589,6.78631868697047,10.0623426069616,11.7728626590601,14.2623282536864,19.2888185754967,422.023835505589,1.00030106447899
"lambda_E_S[2,18,1]",5.53795717784998,0.113686405263117,2.55163682301004,1.93586429197014,3.8080713427489,5.08753594382912,6.53119059960942,11.2607654985302,503.756488436231,0.993338712765095
"lambda_E_S[2,18,2]",4.37751235517468,0.0936266314445146,1.67641192449679,2.00733347769211,3.18294580667854,4.07065386899274,5.20778634440421,8.65805927983469,320.599385795749,0.996432469619662
"lambda_E_S[2,19,1]",4.87946803787954,0.0979392420687016,2.1326192269997,1.67749269208512,3.37772649718411,4.5311895165023,6.09605526980417,10.5028951492634,474.147170395471,0.995884754774232
"lambda_E_S[2,19,2]",3.99170905572009,0.0819327777696409,1.6260158380241,1.82540602125803,2.86081247085434,3.68618140908432,4.76612796745625,7.904418162351,393.853024548638,0.993436426468383
"lambda_E_S[2,20,1]",4.44644500720702,0.0746474313639398,1.70138848117606,1.85683976873437,3.24984387820626,4.2142677656738,5.27657772763695,8.40740310153822,519.490057601903,0.997000579077895
"lambda_E_S[2,20,2]",3.51840186687377,0.0643150811415375,1.20766894166578,1.66472137457651,2.6286359906024,3.35108712221015,4.20983993910258,6.35149665848278,352.590130076924,1.00829684968577
"lambda_E_S[2,21,1]",4.56862173954649,0.0967323960213002,1.73046602532708,1.7930222953715,3.27636998123606,4.33752071446709,5.65560795666554,8.14675964031159,320.023789706393,1.00398043372418
"lambda_E_S[2,21,2]",4.64245329180983,0.0797689864745394,1.4583080126935,2.41017208104387,3.59396705715139,4.38748987092455,5.44788763581438,7.89912857353314,334.218415543824,1.00279066687965
"lambda_E_S[2,22,1]",4.83384118645009,0.149628086513733,2.18822022942887,1.81846573736854,3.32800128129184,4.41212284621263,5.8519593009949,9.92229767396915,213.872926996642,1.01445885280936
"lambda_E_S[2,22,2]",5.45900172800104,0.116799943178733,2.12206026812516,2.60450041828526,3.95638700820227,5.03092919891613,6.5151495787846,10.9198063978433,330.088325888165,1.00805160105352
"lambda_E_S[2,23,1]",12.4965501425261,0.265748777172366,4.73092591970144,5.26683636593188,9.11742541801914,11.8225240660674,15.1033338179734,24.0311969727216,316.92007174011,1.00794781808309
"lambda_E_S[2,23,2]",15.441855125519,0.216511404975002,4.39049341000067,8.93854470342439,12.1614320895442,14.7701512369722,17.9275252988316,24.8977604013117,411.211359011776,1.00528468271198
"lambda_E_S[2,24,1]",13.7854954323567,0.272227795801709,4.95156126487595,5.64089091956725,10.2554290946183,13.2238410418116,16.8280457730704,25.4458162049073,330.841042213546,1.00610444196352
"lambda_E_S[2,24,2]",19.0059603902205,0.670453236571139,4.8251424934431,11.228033524382,15.6604571446385,18.4397643262728,21.862493542527,29.9671813579249,51.7944592347355,1.05314739253336
"lambda_E_S[2,25,1]",4.05837020703221,0.057132973063479,1.29512541257649,2.08566003665297,3.1253984192895,3.82871832178126,4.88161733538376,7.06687234820222,513.866139660393,0.995523051717048
"lambda_E_S[2,25,2]",3.97202643164239,0.0613330532257056,1.08539226669304,2.11364432631434,3.21230025337414,3.90447496602521,4.62783665091443,6.51241447726591,313.172973723818,1.01090141820438
"lambda_E_S[2,26,1]",3.98039601094871,0.0604654649487961,1.16050267783625,2.20123394039524,3.13635788479229,3.82873052396522,4.7107436351533,6.73999857494852,368.364271534636,1.00652613280386
"lambda_E_S[2,26,2]",4.25247445861732,0.0467229166610803,1.04251372735313,2.70003873958457,3.50615204561346,4.15027052868542,4.75880584850978,6.86883257416749,497.855917270428,1.00335217955095
"lambda_E_S[2,27,1]",4.65668708510635,0.0726002600500566,1.47224766990337,2.23483837148963,3.55665258010423,4.4550822673529,5.62715490756043,7.75616974541866,411.230576566276,1.01451303313063
"lambda_E_S[2,27,2]",3.14019129888552,0.0442862996590695,1.01740620846247,1.58374781939687,2.42594353902256,2.99660472132427,3.71705273792362,5.55827775852096,527.77641438389,1.00653825764477
"lambda_E_S[2,28,1]",5.52145058760706,0.109246208033559,2.3146450450571,2.46694148068672,3.9001221863675,5.07624178928155,6.64534410046031,10.8693595331603,448.906670077779,1.00715773825557
"lambda_E_S[2,28,2]",3.57046203282054,0.0632858850712998,1.39255006642186,1.49535890730398,2.53699062598017,3.40251973763757,4.25596457151599,6.93149098601006,484.181197538638,0.993487230929524
"lambda_E_S[2,29,1]",6.49581784379994,0.158615149940551,2.45978934447455,2.8388073434192,4.75478215200938,6.13967482340544,7.88783106569504,12.7399985339624,240.495248039389,1.00644759237478
"lambda_E_S[2,29,2]",3.90089924504729,0.069567530665166,1.60893828075616,1.71496658615976,2.79663453544861,3.61892345194218,4.70786047664567,7.75916548812517,534.891372850494,0.994746198687211
"lambda_E_S[2,30,1]",19.3257423864033,0.279252285742633,4.3516224051603,11.4632869237572,16.3957953711756,19.0435965798682,21.7383028414026,28.9028976941358,242.833687656873,1.02961088374592
"lambda_E_S[2,30,2]",10.6878542021361,0.109667872656949,2.50377129253653,6.89547870819274,8.81982392236049,10.4013661997323,12.1248404924254,16.6056139916826,521.231283016789,1.00335105130417
"lambda_E_S[2,31,1]",16.9159486845043,0.164149718375409,4.17461375539927,10.1005840858171,13.822408461312,16.5158172005257,19.8695514580088,26.5315400516627,646.773646263155,1.00178587209376
"lambda_E_S[2,31,2]",10.8432091560511,0.11421949871985,2.71382711815957,6.3450679899165,8.86255154783088,10.6184143456826,12.508827946227,16.2844128643233,564.525879592025,1.00161977417889
"lambda_E_S[2,32,1]",5.77038837255651,0.0712179513969135,1.46574819773254,3.30569193678214,4.69321614077906,5.67410775833454,6.67579203319076,9.04299274475695,423.584230844963,0.995636195665252
"lambda_E_S[2,32,2]",3.15077405769109,0.0467785351640174,0.940722099606486,1.47998514174295,2.50088219975952,3.03218359144227,3.64186825943353,5.23264443358764,404.417050254907,1.00871933539738
"lambda_E_S[2,33,1]",7.66007499400482,0.138350693370556,2.30462501471383,3.90202192479306,5.95387407172098,7.4574427290672,9.01104039597052,13.2184577434523,277.483946671979,1.00623369879722
"lambda_E_S[2,33,2]",3.36498438111341,0.0548721419152029,1.20868545267946,1.37717255746303,2.50023987955252,3.25765868205828,3.95637718806218,6.07113016619109,485.202203064582,1.0050977080666
"lambda_E_S[2,34,1]",5.46441036509698,0.0698967073412044,1.60194765097023,2.98194424950947,4.29596586117726,5.26661977075485,6.50839763114392,8.87498070935512,525.27073421242,0.994512775334503
"lambda_E_S[2,34,2]",2.8797517982515,0.0491304632580072,0.975365503155179,1.34241848227947,2.19401781647797,2.72265565559969,3.47917372477073,5.17361242692225,394.124165625073,1.00818993102071
"lambda_E_S[2,35,1]",5.69136144020275,0.115516609495108,2.17314362654986,2.46048842438165,4.09031732278479,5.38578033604555,6.87623681601482,10.7985343429322,353.906055701523,1.0063832609849
"lambda_E_S[2,35,2]",3.54665382611568,0.0740605311285318,1.5058040296735,1.46858940107173,2.48001020468208,3.29678615161337,4.15701118161673,7.238388613932,413.393139958813,1.00208160373948
"lambda_E_S[2,36,1]",5.77137813380559,0.0934648711280197,1.95369233855519,2.69970240852102,4.36593645737772,5.48385392306831,7.02046733718427,10.4465788403587,436.933681280191,1.00037742988936
"lambda_E_S[2,36,2]",4.10080990859593,0.0903890607137522,1.52813458335149,1.96680527703005,3.03842631298841,3.75854270018007,4.85193247578206,7.87563126834395,285.819241239443,1.01743036307722
"lambda_E_S[2,37,1]",14.8734904006998,0.137775085197635,3.31156921503877,8.86399207791229,12.4585846345497,14.741917115957,17.0961723553766,21.490653506402,577.731831658662,1.00476127405523
"lambda_E_S[2,37,2]",11.9397036481383,0.140273999660208,2.5343380762595,8.149727989986,10.2030757752744,11.6034486959767,13.2691578059024,18.0522345389017,326.418478776024,1.01503601856166
"lambda_E_S[2,38,1]",17.7899398573899,0.251598564880658,4.40680827014382,10.1533259346698,14.8229981292442,17.2981472418642,20.6409769957739,26.8288380552702,306.783496173105,1.01233467985379
"lambda_E_S[2,38,2]",11.2672682337526,0.113597262547312,2.71740166564966,7.05647270083861,9.21294219964574,10.9969963762374,12.8883640113803,17.0588114845635,572.231739369126,0.993011593736326
"lambda_E_S[2,39,1]",6.80820688967493,0.0775118309103275,1.72992165308402,3.6892930415183,5.65964133793342,6.61949279088541,7.85261498800666,10.2972221036339,498.100386103525,0.999233167174455
"lambda_E_S[2,39,2]",5.43694999470612,0.0891298382362769,1.47805090392835,2.91191794146016,4.40225763002228,5.26859780282135,6.38023550771197,8.59438496459513,274.999906471366,1.01720290266313
"lambda_E_S[2,40,1]",5.2658334986374,0.0892287426120546,1.60395878225472,2.81505630271999,4.13952969207838,4.99608163152234,6.22798600493705,8.96025894225684,323.129688152268,1.00057992473195
"lambda_E_S[2,40,2]",3.53515085151018,0.0645463119612734,1.01247872659151,1.83485747716645,2.7923283413046,3.46736385615973,4.10837432819443,5.84931596036571,246.053160913606,1.01692362097608
"lambda_E_S[2,41,1]",6.45757172842429,0.140637437851249,2.6648915902578,2.66800826565783,4.72595344846634,6.0989141285544,7.89188766909265,11.6648858875084,359.051876706773,0.997579926851117
"lambda_E_S[2,41,2]",4.48495605367186,0.0759098428215527,1.53900474145343,2.06384725707905,3.36720436552017,4.19381505528057,5.43270217504436,8.13589101049007,411.039663426381,1.00998583988772
"lambda_E_S[2,42,1]",7.74596575475466,0.148905714003405,3.30551526390235,3.18654307125866,5.31102648176224,7.08247509219691,9.34822631698422,15.5756561365983,492.782875159849,0.999108122229969
"lambda_E_S[2,42,2]",5.62484753696435,0.0936978318512895,1.89512758908244,2.81975936192708,4.23210453595326,5.38504930587368,6.64074975944585,10.0983097778446,409.089021864768,1.00692666768902
"lambda_E_S[2,43,1]",8.71761646969854,0.126263479304062,2.97951318071574,4.10093275443198,6.52478556896287,8.35908211161732,10.5961338852829,14.9337197296836,556.846016128672,0.996900684195919
"lambda_E_S[2,43,2]",7.13921209922326,0.11973099415404,2.00193607363264,3.95420108672421,5.70881777809059,6.78284379934033,8.27758245251426,11.4715593249223,279.567854524523,1.00354408118582
"lambda_E_S[2,44,1]",20.5555390808564,0.234871807014273,5.10950148831713,11.963715275949,16.7187783232365,20.2556060482058,23.9707495820548,31.4186841422311,473.255077105247,0.994940891499624
"lambda_E_S[2,44,2]",14.900213376719,0.137485750927037,3.18211471315678,9.35692784602263,12.7484577927277,14.4976092577532,16.7045643909554,21.4012251413196,535.693384505503,1.00158675430143
"lambda_E_S[2,45,1]",21.9586942842067,0.152911504423037,4.555932416792,14.2926550014011,18.9584338523903,21.4639026329289,24.5404287071875,31.6777316064685,887.716360354147,0.99478538103293
"lambda_E_S[2,45,2]",14.3423084113581,0.181078467703109,3.00280707334732,9.03270841488948,12.2662815837911,14.1114660070428,16.1442343474782,21.3252355361435,274.992746642476,1.01956092497618
"lambda_E_S[2,46,1]",13.1561530792282,0.237350424292452,3.76886374695065,6.52756564119333,10.5784748608493,13.0389195537935,15.3874584242329,21.0314725892335,252.139477874729,1.00426265183336
"lambda_E_S[2,46,2]",10.0841750183382,0.154789585840983,2.64146139343937,5.39669297667233,8.14052833622691,10.0033749182332,11.6906133158264,15.9206315932488,291.20917817446,1.01432594065237
"lambda_E_S[2,47,1]",12.4218318164312,0.246098600344769,4.90319829339038,5.98517922576812,9.07801950231117,11.568573761072,14.4607181308573,23.8571423864605,396.954406160064,1.00132670598656
"lambda_E_S[2,47,2]",11.264806319341,0.215284572816792,4.03926359402409,5.49100309843341,8.43936879364562,10.5961529233699,13.3907927535271,20.7725523811637,352.029104837126,1.00614864235408
"lambda_E_S[2,48,1]",11.7814638697171,0.27011334036123,4.78614308405482,4.81594325870174,8.39280587345932,10.8198981490877,14.2942749964715,22.4270827439705,313.963591557511,1.01000644643954
"lambda_E_S[2,48,2]",12.7664611672701,0.394430053511894,4.99159702576105,5.63600361139483,9.52781046444995,11.9265292198166,14.9042778108433,24.3205903214867,160.15446002942,1.0228003335203
"lambda_E_S[2,49,1]",10.5669981260835,0.153134612904603,3.47320175473265,4.50963233744292,8.29363692263006,10.1388305816604,12.5965626183652,18.0007435790555,514.414608616364,1.0011868134467
"lambda_E_S[2,49,2]",13.5981187000709,0.133576266725497,3.3183560876255,8.19071578838861,11.2846928204296,13.2882117266416,15.4671576619709,21.7524728572473,617.145224270854,0.997479932645544
"lambda_E_S[2,50,1]",11.8583963883737,0.17978046074419,4.30405575759435,4.65375390302428,8.78869115031458,11.2164511586168,14.3966055636936,21.0296655025708,573.15330289454,1.00661246393273
"lambda_E_S[2,50,2]",19.2049404537213,0.390096518450367,4.3203664177316,11.982768443171,16.0015644680405,18.988371830473,22.1069873035373,27.9634920227338,122.658320734967,1.02956619456972
"lambda_E_S[2,51,1]",27.0431642786927,0.351427093844888,7.44616078045981,14.150753592548,21.5334957278299,26.8213299298138,31.287428975175,44.2973875803144,448.946238015486,0.997035903457903
"lambda_E_S[2,51,2]",41.6328298730869,0.373470856542629,7.80939440429924,29.028678857314,35.8141787061939,41.0620589128531,46.3979702013848,58.2610213375029,437.241402249642,0.995466602907727
"lambda_E_S[2,52,1]",24.0314961733641,0.266849160752062,6.4084683240519,12.9357116888086,18.9899633066562,23.8507479864614,28.184554575589,37.7529557153143,576.735655334359,0.999750245776343
